flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
118866256,45.00856828535089,0.2944485775677161,0.1850819630425644,0.10936661452515169,22,13,3332,2018,1514,66,151.45454545454547,306.04466805186325,642,66,155.23076923076923,207.5698784454763,1514,66,152.85714285714286,273.6430566431013,74880.52244897957,784,424,32,117.45454545454545,121.23076923076923,2,3496066.3529411764,27140195,24,6691483.010176241,118866256,27140469,249,5660297.904761905,7765038.331936528,77701615,27143832,24,6475134.583333333,9356848.286353607,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,152.85714285714286,1152,65535,83175,16128,67047,2376.4285714285716,733.0909090909091,5157.461538461538,10844.283216214402,554.1646382448016,17429.49404188811,65535,1152,65535,0,0,126,8,11204669,274,2953443.1666666665,4385910.097369926,27140195,5630520,14449371,7890851.038041009,1.375,0.8125,208.25,126.125,0,0,0,0,slowread
118862598,45.00995342538281,0.29445763923147633,0.1850876589454994,0.10936998028597691,22,13,3332,2018,1514,66,151.45454545454547,306.04466805186325,642,66,155.23076923076923,207.5698784454763,1514,66,152.85714285714286,273.6430566431013,74880.52244897957,784,424,32,117.45454545454545,121.23076923076923,2,3495958.7647058824,27140202,26,6691548.403059937,118862598,27140469,249,5660123.714285715,7765144.770593271,77701633,27143850,26,6475136.083333333,9356896.591,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,152.85714285714286,1152,65535,83175,16128,67047,2376.4285714285716,733.0909090909091,5157.461538461538,10844.283216214402,554.1646382448016,17429.49404188811,65535,1152,65535,0,0,126,8,11200879,267,2952770.5,4384692.115560823,27140202,5630652,14449425,7890867.257,1.375,0.8125,208.25,126.125,0,0,0,0,slowread
118859654,45.01106826375247,0.29446493256660494,0.18509224332758026,0.1093726892390247,22,13,3332,2018,1514,66,151.45454545454547,306.04466805186325,642,66,155.23076923076923,207.5698784454763,1514,66,152.85714285714286,273.6430566431013,74880.52244897957,784,424,32,117.45454545454545,121.23076923076923,2,3495872.1764705884,27140207,21,6691585.474630659,118859654,27140499,249,5659983.523809524,7765232.528871936,77701658,27143868,21,6475138.166666667,9356908.539,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,152.85714285714286,1152,65535,83175,16128,67047,2376.4285714285716,733.0909090909091,5157.461538461538,10844.283216214402,554.1646382448016,17429.49404188811,65535,1152,65535,0,0,126,8,11197934,292,2952274.5,4383757.002791812,27140207,5630622,14449429.57142857,7890880.351640255,1.375,0.8125,208.25,126.125,0,0,0,0,slowread
118785142,45.03930297949217,0.29464964566022916,0.18520834870071545,0.10944129695951368,22,13,3332,2018,1514,66,151.45454545454547,306.04466805186325,642,66,155.23076923076923,207.5698784454763,1514,66,152.85714285714286,273.6430566431013,74880.52244897957,784,424,32,117.45454545454545,121.23076923076923,2,3493680.6470588236,27140214,7,6670038.275274904,118785142,27140499,473,5656435.333333333,7736084.522,77455446,27143887,8,6454620.5,9318582.345311567,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,152.85714285714286,1152,65535,83175,16128,67047,2376.4285714285716,733.0909090909091,5157.461538461538,10844.283216214402,554.1646382448016,17429.49404188811,65535,1152,65535,0,0,126,8,11383054,285,2983009.6666666665,4441927.584924953,27140214,5630623,14412440.57142857,7850412.052609611,1.375,0.8125,208.25,126.125,0,0,0,0,slowread
118777819,45.59773908628513,0.30308689200632655,0.19363884767070863,0.10944804433561792,23,13,3398,2018,1514,66,147.7391304347826,299.8244729100105,642,66,155.23076923076923,207.5698784454763,1514,66,150.44444444444446,270.19298087400466,73004.24691358024,816,424,32,113.73913043478261,121.23076923076923,2,3393651.9714285713,28387334,26,6734315.605890265,118777819,28391209,473,5398991.7727272725,7833956.546868139,79496631,28387715,30,6624719.25,9559254.951818926,1,1,0,0,0,11,1,2,26,0,0,0,0.5652173913043478,150.44444444444446,1152,65535,83751,16704,67047,2326.4166666666665,726.2608695652174,5157.461538461538,10696.70022684826,542.9296709512605,17429.49404188811,65535,1152,65535,0,0,126,8,11375693,381,3623841.3333333335,4268995.288684394,28387334,6897517,16172461.833333334,7795863.892484685,1.4375,0.8125,212.375,126.125,0,0,0,0,slowread
118731208,45.05976221517093,0.29478349112728647,0.18529248013715147,0.10949101099013496,22,13,3332,2018,1514,66,151.45454545454547,306.04466805186325,642,66,155.23076923076923,207.5698784454763,1514,66,152.85714285714286,273.6430566431013,74880.52244897957,784,424,32,117.45454545454545,121.23076923076923,2,3492094.3529411764,28153442,15,6860918.690403846,118731208,28157133,347,5653867.047619048,8002364.036567089,79496759,28154208,44,6624729.916666667,9667870.433320777,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,152.85714285714286,1152,65535,83175,16128,67047,2376.4285714285716,733.0909090909091,5157.461538461538,10844.283216214402,554.1646382448016,17429.49404188811,65535,1152,65535,0,0,126,8,11329005,325,3568472.1666666665,4221575.232973564,28153442,6653787,16220062.5,7977176.515422584,1.375,0.8125,208.25,126.125,0,0,0,0,slowread
118729288,105.11307033189654,0.23583060651387044,0.1852954765466125,0.05053513,22,6,10924,1556,1514,66,496.54545454545456,630.6758803979287,642,66,259.3333333333333,270.60097725043215,1514,66,445.7142857142857,581.1062637727442,337684.4897959182,784,200,32,462.54545454545456,225.33333333333334,8,4397381.037037037,44989219,8,9479784.461334525,118729288,44990252,401,5653775.619047619,10413648.589736165,73351803,44989219,35,14670360.6,17063077.300147455,2,1,0,0,0,11,1,3,18,0,0,0,0.2727272727272727,445.7142857142857,1152,65535,89205,23040,66165,3185.8928571428573,1047.2727272727273,11027.5,12007.824997354513,331.1767149558157,24376.495056713957,65535,1152,65535,0,0,126,2,11327049,304,4560847.75,4819598.432102273,44989219,8190025,20097179.4,13314461.266550751,1.5714285714285714,0.42857142857142855,780.2857142857143,111.14285714285714,6144,5,0,0,slowread
118726512,105.67142745674192,0.2442588391714902,0.19372252761876807,0.050536312,23,6,10990,1556,1514,66,477.82608695652175,623.0309959610087,642,66,259.3333333333333,270.60097725043215,1514,66,432.62068965517244,575.1874305490284,330840.58026159334,816,200,32,443.82608695652175,225.33333333333334,8,4240232.571428572,44989256,16,9340285.691972625,118726512,44989624,401,5396659.636363637,10236947.819900904,73351875,44989256,27,14670375,17063101.032909404,2,1,0,0,0,11,1,3,19,0,0,0,0.2608695652173913,432.62068965517244,1152,65535,89781,23616,66165,3095.896551724138,1026.7826086956522,11027.5,11808.583629467423,337.85499288789805,24376.495056713957,65535,1152,65535,0,0,126,2,11324273,267,4573657,4805891.005842517,44989256,8190025,20086376.8,13313401.940418316,1.6428571428571428,0.42857142857142855,785,111.14285714285714,6144,5,0,0,slowread
118723263,105.11840463818788,0.23584257450875487,0.18530487997116454,0.050537695,22,6,10924,1556,1514,66,496.54545454545456,630.6758803979287,642,66,259.3333333333333,270.60097725043215,1514,66,445.7142857142857,581.1062637727442,337684.4897959182,784,200,32,462.54545454545456,225.33333333333334,8,4397157.888888889,49001281,7,10081866.653397528,118723263,49002828,473,5653488.714285715,11117121.081952764,77455607,49001281,57,15491121.4,18509474.047589365,2,1,0,0,0,11,1,3,18,0,0,0,0.2727272727272727,445.7142857142857,1152,65535,89205,23040,66165,3185.8928571428573,1047.2727272727273,11027.5,12007.824997354513,331.1767149558157,24376.495056713957,65535,1152,65535,0,0,126,2,11321024,305,4559488.25,4817370.683077667,49001281,5630653,20097062,15520024.397614226,1.5714285714285714,0.42857142857142855,780.2857142857143,111.14285714285714,6144,5,0,0,slowread
118656219,105.17779940383909,0.23597583199579283,0.18540958228240867,0.05056625,22,6,10924,1556,1514,66,496.54545454545456,630.6758803979287,642,66,259.3333333333333,270.60097725043215,1514,66,445.7142857142857,581.1062637727442,337684.4897959182,784,200,32,462.54545454545456,225.33333333333334,8,4394674.777777778,49001312,2,10081973.506623145,118656219,49002829,473,5650296.142857143,11117600.512262635,77455609,49001312,2,15491121.8,18509494.778567582,2,1,0,0,0,11,1,3,18,0,0,0,0.2727272727272727,445.7142857142857,1152,65535,89205,23040,66165,3185.8928571428573,1047.2727272727273,11027.5,12007.824997354513,331.1767149558157,24376.495056713957,65535,1152,65535,0,0,126,2,11253449,310,4542588.25,4793698.161462577,49001312,5631185,20097173.2,15519936.638839753,1.5714285714285714,0.42857142857142855,780.2857142857143,111.14285714285714,6144,5,0,0,slowread
118651877,105.18164832740067,0.23598446740121945,0.18541636724381527,0.0505681,22,6,10924,1556,1514,66,496.54545454545456,630.6758803979287,642,66,259.3333333333333,270.60097725043215,1514,66,445.7142857142857,581.1062637727442,337684.4897959182,784,200,32,462.54545454545456,225.33333333333334,8,4394513.962962963,49001355,9,10082035.408030525,118651877,49002829,473,5650089.380952381,11117687.566255873,77455612,49001355,46,15491122.4,18509496.244281106,2,1,0,0,0,11,1,3,18,0,0,0,0.2727272727272727,445.7142857142857,1152,65535,89205,23040,66165,3185.8928571428573,1047.2727272727273,11027.5,12007.824997354513,331.1767149558157,24376.495056713957,65535,1152,65535,0,0,126,2,11249065,316,4541483.25,4792175.015003071,49001355,5631185,20097188.8,15519946.15058228,1.5714285714285714,0.42857142857142855,780.2857142857143,111.14285714285714,6144,5,0,0,slowread
118648589,105.18456313037149,0.23599100702326936,0.18542150551828307,0.050569502,22,6,10924,1556,1514,66,496.54545454545456,630.6758803979287,642,66,259.3333333333333,270.60097725043215,1514,66,445.7142857142857,581.1062637727442,337684.4897959182,784,200,32,462.54545454545456,225.33333333333334,8,4394392.185185186,49002013,25,10082189.83947701,118648589,49002829,473,5649932.81,11117748.592116857,77455619,49002013,37,15491123.8,18509690.68288714,2,1,0,0,0,11,1,3,18,0,0,0,0.2727272727272727,445.7142857142857,1152,65535,89205,23040,66165,3185.8928571428573,1047.2727272727273,11027.5,12007.824997354513,331.1767149558157,24376.495056713957,65535,1152,65535,0,0,126,2,11245776,331,4540516.5,4791186.353570298,49002013,5631186,20097304.6,15520194.103150805,1.5714285714285714,0.42857142857142855,780.2857142857143,111.14285714285714,6144,5,0,0,slowread
118579356,70.28204808,0.2614283046030373,0.18552976455699421,0.07589854,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952645.2,23973921,14,6847840.826108006,118579356,23975417,433,5646636,7578231.341687245,67210011,23973921,14,8401251.375,9398319.643272486,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11175941,385,2498018,4014617.797045027,23973921,5375054,14798749.714285715,6635198.090768692,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118577420,70.28319556961182,0.2614325729131229,0.18553279368028078,0.075899779,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952580.6666666665,23973544,20,6847839.942599712,118577420,23974466,432,5646543.81,7578160.200099918,67210019,23973544,20,8401252.375,9398199.224198868,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11174005,314,2497747.3333333335,4013934.0786499656,23973544,5375052,14798705.142857144,6635112.123596975,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118575260,70.28447586790027,0.26143733524176965,0.18553617339738493,0.075901162,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952508.6666666665,23973434,11,6847857.855,118575260,23974466,433,5646440.952380952,7578222.808084835,67210037,23973434,16,8401254.625,9398169.064599123,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11171845,321,2497406.3333333335,4013158.0594162853,23973434,5375052,14798688.857142856,6635091.707594584,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118573556,70.84210243302478,0.2698746759353325,0.19397242332852024,0.075902253,23,9,6646,1754,1514,66,288.95652173913044,484.3300597787557,642,66,194.88888888888889,239.00369334405434,1514,66,262.5,431.8052222935707,186455.75,816,296,32,254.95652173913044,160.88888888888889,5,3824953.419354839,23973000,33,6731864.971397406,118573556,23973266,554,5389707.090909091,7444808.386302973,65159661,23973000,50,8144957.625,9044294.203652902,2,1,0,0,0,11,1,3,22,0,0,0,0.391304348,262.5,1152,65535,86703,20160,66543,2709.46875,876.5217391304348,7393.666666666667,11295.652797604193,476.48467009103035,20556.065533613728,65535,1152,65535,0,0,126,5,11170140,155,2497191,4012566.6088601775,23973000,5374981,14798630,6451572.675,1.5333333333333334,0.6,443.06666666666666,116.93333333333334,5048,5,0,0,slowread
118571395,70.28676688842195,0.26144585715635715,0.18554222120773733,0.075903636,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952379.8333333335,23972564,17,6847825.453250943,118571395,23973119,554,5646256.904761905,7578147.188161893,67210066,23972564,17,8401258.25,9397911.219281252,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11167875,265,2496901.6666666665,4011740.9417562787,23972564,5375050,14798569.285714285,6634896.235032762,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118569506,70.28788666792623,0.2614500224028934,0.18554517718915012,0.075904845,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952316.8666666667,23972127,13,6847797.093308547,118569506,23973268,554,5646166.952380952,7578221.862134211,67210074,23972127,27,8401259.25,9397794.605817217,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11165985,308,2496666.5,4011064.187709655,23972127,5375051,14798501,6634813.317961963,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118567502,70.28907465723617,0.261454441,0.18554831323004511,0.075906128,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952250.066666667,23972518,29,6847875.287500209,118567502,23973745,504,5646071.523809524,7578325.2709691785,67209797,23972518,29,8401224.625,9397865.236147368,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11163947,177,2496233,4010367.171830488,23972518,5375005,14798586.285714285,6634856.766700453,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118565505,70.29025854,0.2614588450494096,0.18555143842216165,0.075907407,22,9,6580,1754,1514,66,299.09090909090907,492.82441175985423,642,66,194.88888888888889,239.00369334405434,1514,66,268.83870967741933,437.24674489459113,191184.71592091565,784,296,32,265.09090909090907,160.88888888888889,5,3952183.5,23972124,20,6847868.718889247,118565505,23972880,503,5645976.428571428,7578292.759282551,67210100,23972124,25,8401262.5,9397790.138102096,2,1,0,0,0,11,1,3,21,0,0,0,0.4090909090909091,268.83870967741933,1152,65535,86127,19584,66543,2778.2903225806454,890.1818181818181,7393.666666666667,11469.789477477269,482.7688734000639,20556.065533613728,65535,1152,65535,0,0,126,5,11161950,256,2495983.1666666665,4009644.7984376545,23972124,5375049,14798515.142857144,6634802.903071939,1.4666666666666666,0.6,438.6666666666667,116.93333333333334,5048,5,0,0,slowread
118488023,42.65410015322814,0.26162981890583153,0.15191408839693443,0.10971573050889709,18,13,3036,2018,1514,66,168.66666666666666,335.92856383463436,642,66,155.23076923076923,207.5698784454763,1514,66,163.03225806451613,289.1999513531133,83636.61186,624,424,32,134.66666666666666,121.23076923076923,2,3949600.7666666666,34311377,8,8806634.597,118488023,34311377,211,6969883.705882353,10763958.248133788,79038401,26363589,14,6586533.416666667,9537556.885,1,1,0,0,0,7,1,2,25,0,0,0,0.7222222222222222,163.03225806451613,1152,65535,78729,11520,67209,2539.6451612903224,640,5169.923076923077,11512.121377748974,572.4334022399462,17425.896778431357,65535,1152,65535,0,0,134,8,6634030,231,2354868.8,2922033.437226234,34311377,6660217,21342735.8,9959758.822096875,1.5,1.0833333333333333,253,168.16666666666666,0,0,0,0,slowread
118484959,115.60961083676452,0.21099724565039515,0.16035790669430033,0.050639339,19,6,12142,1556,1514,66,639.0526315789474,676.1237409079722,642,66,259.3333333333333,270.60097725043215,1514,66,547.92,625.5418080352423,391302.5536,656,200,32,605.0526315789474,225.33333333333334,9,4936873.291666667,40946999,11,11077539.104321375,118484959,40947784,164,6582497.722222222,12360827.765508076,79038828,40948056,17,15807765.6,15602774.920686774,2,1,0,0,0,7,1,3,19,0,0,0,0.3157894736842105,547.92,1152,65535,85813,19584,66229,3432.52,1030.7368421052631,11038.166666666666,12685.327761220835,353.5398201506203,24371.72487683673,65535,1152,65535,0,0,134,2,11844807,206,2961718,5128653.834908581,40946999,6657164,26659521.75,12908554.504847985,1.7272727272727273,0.5454545454545454,1103.8181818181818,141.45454545454547,6144,5,0,0,slowread
