flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
118061474,107.24921154211576,0.21175409007683574,0.15246294485532172,0.059291145221514005,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4919228.083333333,40959481,16,10381514.315786175,118061474,40959685,289,6944792.588235294,11751266.089600468,89382103,40959928,16,14897017.166666666,14483741.99,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10912198,204,2728527,4724844.6709599355,40959481,20301132,26786841.5,8334398.354806617,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118059753,107.25077495291727,0.2117571768932974,0.15246516736317414,0.05929201,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4919156.375,40959486,1,10381573.95328596,118059753,40959685,289,6944691.352941177,11751317.11920781,89382098,40959933,1,14897016.333333334,14483752.70380578,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10910482,199,2728002.25,4724156.8926072605,40959486,20301132,26786936,8334339.134758166,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118056203,107.25400002912173,0.21176354452124807,0.1524697520552986,0.059293792465949464,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4919008.458333333,40959492,12,10381623.823344609,118056203,40959685,289,6944482.529411765,11751422.61203298,89382097,40959939,12,14897016.166666666,14483752.259089395,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10906939,193,2727133.25,4722613.06,40959492,20301088,26786917.5,8334356.166381195,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118053671,107.25630039916337,0.21176808639860087,0.15247302220699263,0.059295064191608245,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918902.958333333,40963693,18,10381903.647308147,118053671,40964044,288,6944333.588235294,11751864.126932323,89386007,40964012,18,14897667.833333334,14484965.53682091,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10904412,319,2726619,4721451.009734666,40963693,20300355,26786798.75,8336532.558194275,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118052076,107.25774953758543,0.2117709475943481,0.15247508226793063,0.059295865,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918836.5,40959680,5,10381707.08494005,118052076,40959879,224,6944239.764705882,11751568.092748862,89382084,40959946,14,14897014,14483760.84149591,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10902824,199,2726097.5,4720835.259239328,40959680,20300509,26786921.5,8334480.625863573,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118050057,107.25958395767654,0.21177456949470175,0.15247769003618525,0.059296879458516485,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918752.375,40959722,7,10381748.193611119,118050057,40959940,224,6944121,11751625.876680003,89382086,40959954,15,14897014.333333334,14483757.342739195,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10900843,218,2725573.75,4719993.912846836,40959722,20300509,26786940.5,8334490.333,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118048911,107.26062521661042,0.2117766253684458,0.15247917026528096,0.059297455,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918704.625,40959731,13,10381864.015820123,118048911,40959940,224,6944053.588235294,11751754.083242828,89382089,40959963,13,14897014.833333334,14483763.819100883,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10898907,209,2725024.5,4719193.266657263,40959731,20300509,26787203.25,8334401.282492894,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118046982,107.26237795727806,0.21178008599999618,0.15248166191999724,0.059298424079998927,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918624.25,40959736,16,10381880.313342031,118046982,40960088,224,6943940.117647059,11751827.223748108,89382086,40959969,25,14897014.333333334,14483765.678351466,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10896986,233,2724587.25,4718336.622588059,40959736,20300454,26787158.25,8334420.932334542,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118045061,107.26412348586105,0.21178353239192277,0.1524841433221844,0.059299389069738376,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918544.208333333,40959743,14,10381936.073023738,118045061,40960088,265,6943827.117647059,11751884.302275494,89382085,40959977,14,14897014.166666666,14483775.126802191,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10895072,234,2724033.75,4717551.134027716,40959743,20300453,26787231.5,8334376.907580599,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118042906,107.26608170761232,0.21178739872771346,0.1524869270839537,0.059300472,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918454.416666667,40959749,9,10381964.825400686,118042906,40960088,265,6943700.352941177,11751951.307010718,89382084,40960010,9,14897014,14483790.794995775,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10892925,261,2723518.5,4716609.043070535,40959749,20299840,26787208,8334414.386782823,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118040856,107.26794458352623,0.21179107681157444,0.1524895753043336,0.059301501507240846,18,7,11040,1622,1514,66,613.3333333333334,659.1199519898569,642,66,231.71428571428572,259.50156304825947,1514,66,506.48,600.8421503190335,361011.2896,616,232,32,579.3333333333334,197.71428571428572,8,4918369,40957377,36,10362301.406146472,118040856,40957846,265,6943579.764705882,11727552.395005435,91429111,40957977,36,15238185.166666666,14626993.163965968,2,1,0,0,0,6,1,3,20,0,0,0,0.3888888888888889,506.48,1152,65535,83649,17280,66369,3345.96,960,9481.285714285714,12704.286730013613,429.32505167995964,22883.83312493333,65535,1152,65535,0,0,134,3,10890883,469,2723212.5,4715606.764389631,40957377,21726250,26787001.5,8186702.940889162,1.8,0.7,1104,162.2,6354,5,0,0,slowread
118038633,43.968655584142525,0.25415407852105504,0.14402064449526453,0.11013343402579052,17,13,3172,2018,1514,66,186.58823529411765,356.9200040252107,642,66,155.23076923076923,207.5698784454763,1514,66,173,301.8285385225636,91100.46666666666,584,424,32,152.58823529411765,121.23076923076923,2,4070297.6896551726,32772854,5,8956483.582291627,118038633,32772854,202,7377414.563,11002173.093854193,81158307,27877725,14,6763192.25,9914887.734352173,1,1,0,0,0,6,1,2,25,0,0,0,0.7647058823529411,173,1152,65535,77577,10368,67209,2585.9,609.8823529411765,5169.923076923077,11699.583116077256,575.0025966542843,17425.896778431357,65535,1152,65535,0,0,134,8,6595715,206,2140941.6,2737206.0064698528,32772854,6625981,21466785,9826843.923540274,1.5454545454545454,1.1818181818181819,288.3636363636364,183.45454545454547,0,0,0,0,slowread
118036965,43.96927691253329,0.2541576700146433,0.14402267967496454,0.11013499033967876,17,13,3172,2018,1514,66,186.58823529411765,356.9200040252107,642,66,155.23076923076923,207.5698784454763,1514,66,173,301.8285385225636,91100.46666666666,584,424,32,152.58823529411765,121.23076923076923,2,4070240.172413793,32773109,5,8956344.010793762,118036965,32773109,160,7377310.313,11002410.864240924,81155476,27874990,19,6762956.333333333,9914657.883,1,1,0,0,0,6,1,2,25,0,0,0,0.7647058823529411,173,1152,65535,77577,10368,67209,2585.9,609.8823529411765,5169.923076923077,11699.583116077256,575.0025966542843,17425.896778431357,65535,1152,65535,0,0,134,8,6595484,242,2141107.6,2736488.476771105,32773109,6622107,21466285.4,9827089.538,1.5454545454545454,1.1818181818181819,288.3636363636364,183.45454545454547,0,0,0,0,slowread
118034186,43.97031212635295,0.25416365390955464,0.14402607054874764,0.110137583,17,13,3172,2018,1514,66,186.58823529411765,356.9200040252107,642,66,155.23076923076923,207.5698784454763,1514,66,173,301.8285385225636,91100.46666666666,584,424,32,152.58823529411765,121.23076923076923,2,4070144.3448275863,32772854,6,8956572.376024436,118034186,32772854,160,7377136.625,11002396.158825226,81158283,27877732,13,6763190.25,9914970.114844127,1,1,0,0,0,6,1,2,25,0,0,0,0.7647058823529411,173,1152,65535,77577,10368,67209,2585.9,609.8823529411765,5169.923076923077,11699.583116077256,575.0025966542843,17425.896778431357,65535,1152,65535,0,0,134,8,6595270,206,2139981.2,2736433.8435999067,32772854,6625982,21466856,9826883.397,1.5454545454545454,1.1818181818181819,288.3636363636364,183.45454545454547,0,0,0,0,slowread
118032776,118.98389986184854,0.2033333520851869,0.1525000140638902,0.050833338,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131859.826086956,41949782,14,11477322.00725391,118032776,41950251,287,6943104.470588235,12870523.986018565,77064476,41950628,14,15412895.2,15585150.046246657,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11140070,469,2786014.75,4823216.118193097,41949782,6909760,26722179.25,13768178.721076861,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118030766,118.98592609320184,0.20333681474201395,0.15250261105651047,0.050834204,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131772.434782608,41949773,15,11477325.73503918,118030766,41950251,287,6942986.235294118,12870578.376028074,77064461,41950947,15,15412892.2,15585229.055323448,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11138060,478,2785596,4822297.402809941,41949773,6909760,26722095.5,13768209.146930594,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118028819,118.98788888161289,0.2033401689802556,0.15250512673519168,0.050835042,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131687.782608695,41950631,17,11477475.557227988,118028819,41951058,287,6942871.705882353,12870707.73432586,77064506,41951224,17,15412901.2,15585305.804812908,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11136113,427,2784947.25,4821547.872,41950631,6909760,26722257.5,13768467.591168787,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118026653,118.99007252200909,0.20334390063573182,0.15250792547679887,0.050835975158932956,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131593.608695652,41950623,17,11477496.959227642,118026653,41951058,287,6942744.294117647,12870766.36453863,77064490,41951357,17,15412898,15585336.293176558,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11133947,435,2784442.25,4820588.888460381,41950623,6909760,26722221,13768479.313253678,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118024390,118.99235403800859,0.2033478,0.15251084966420925,0.05083695,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131495.217391305,41950598,12,11477526.300499292,118024390,41951058,306,6942611.176470588,12870827.609957686,77064458,41951365,12,15412891.6,15585333.431472212,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11131684,460,2783889,4819601.761808283,41950598,6909759,26722208.5,13768475.183642533,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118022297,118.99446424093915,0.2033514057093805,0.15251355428203536,0.050837851,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131404.217391305,41952083,25,11477694.263230838,118022297,41952450,307,6942488.059,12871009.632008566,77064562,41952608,25,15412912.4,15585631.840403195,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11129616,367,2783365,4818710.367387575,41952083,6909405,26722209.25,13769122.214338109,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118020600,118.99617524398283,0.20335432966787154,0.15251574725090367,0.050838582416967884,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131330.434782608,41952074,1,11477719.170782277,118020600,41952450,307,6942388.235294118,12871053.13282453,77064547,41952606,1,15412909.4,15585633.625129864,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11128082,376,2782977.75,4818048.290610233,41952074,6909242,26722172.25,13769175.938403727,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118018768,118.9980224162313,0.20335748632793726,0.15251811474595295,0.050839371581984316,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131250.782608695,41952024,0,11477709.548462788,118018768,41952410,229,6942280.470588235,12871101.829547621,77064507,41953010,0,15412901.4,15585737.778183164,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11126087,386,2782593.25,4817118.453089325,41952024,6909405,26722098.75,13769144.579087881,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118017420,118.99938161671388,0.20335980908581122,0.15251985681435842,0.050839952271452805,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131192.173913044,41952015,13,11477828.174489653,118017420,41952410,229,6942201.176470588,12871260.345148915,77064491,41952996,38,15412898.2,15585718.471299132,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11123996,395,2782079.5,4816207.825706471,41952015,6909404,26722275.5,13769281.940234728,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
118015541,119.0012763,0.20336304690583082,0.1525222851793731,0.050840761726457705,18,6,12488,1556,1514,66,693.7777777777778,675.5675437532798,642,66,259.3333333333333,270.60097725043215,1514,66,585.1666666666666,629.2765466964602,395988.97222222225,616,200,32,659.7777777777778,225.33333333333334,9,5131110.478260869,42021701,12,11483385.744406762,118015541,42022063,228,6942090.647058823,12877948.467285449,77064539,42022438,20,15412907.8,15604302.860684631,2,1,0,0,0,6,1,3,19,0,0,0,0.3333333333333333,585.1666666666666,1152,65535,84661,18432,66229,3527.5416666666665,1024,11038.166666666666,12938.188049269647,362.03867196751236,24371.72487683673,65535,1152,65535,0,0,134,2,11122117,362,2781534.5,4815437.649,42021701,6909404,26722350.75,13795615.19805165,1.8,0.6,1248.8,155.6,6354,5,0,0,slowread
