flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
236352205,66.39244173753319,0.16500798035711153,0.11000532023807436,0.05500266,26,13,12510,3182,1514,66,481.15384615384613,636.9731725003865,642,66,244.76923076923077,264.8442659509558,1514,66,402.35897435897436,553.4328990053918,306287.97370151227,896,436,32,447.15384615384613,210.76923076923077,8,6219794.868421053,83935791,8,15471838.759178892,236352205,83936356,692,9454088.2,18256169.637884513,212086619,83936151,8,17673884.916666668,23510442.092966724,1,2,0,0,0,9,1,3,31,0,0,0,0.5,402.35897435897436,1152,65535,89147,21888,67259,2285.8205128205127,841.8461538461538,5173.7692307692305,10273.846514259085,510.9812349638753,17424.786691791604,65535,1152,65535,0,0,134,7,14809128,360,1857067.875,4895437.981370626,83935791,10106225,27686957.75,23460151.52446878,1.625,0.8125,781.875,198.875,7240,5,0,0,slowread
236350175,66.39301197894184,0.16500939760251923,0.11000626506834615,0.055003133,26,13,12510,3182,1514,66,481.15384615384613,636.9731725003865,642,66,244.76923076923077,264.8442659509558,1514,66,402.35897435897436,553.4328990053918,306287.97370151227,896,436,32,447.15384615384613,210.76923076923077,8,6219741.447368421,83935779,7,15471857.937861541,236350175,83936356,692,9454007,18256189.16,212086638,83936134,7,17673886.5,23510424.649816386,1,2,0,0,0,9,1,3,31,0,0,0,0.5,402.35897435897436,1152,65535,89147,21888,67259,2285.8205128205127,841.8461538461538,5173.7692307692305,10273.846514259085,510.9812349638753,17424.786691791604,65535,1152,65535,0,0,134,7,14807086,355,1856759.375,4894782.844368403,83935779,10106235,27687012.5,23460090.757586636,1.625,0.8125,781.875,198.875,7240,5,0,0,slowread
236348230,66.67280732332965,0.16924180054151453,0.11423821536552231,0.055003585,27,13,12576,3182,1514,66,465.77777777777777,629.9639809417287,642,66,244.76923076923077,264.8442659509558,1514,66,393.95,548.9886132698928,301388.49749999994,928,436,32,431.77777777777777,210.76923076923077,8,6060211.025641026,81920223,8,15007203.056817729,236348230,81920568,692,9090316.538461538,17614988.23802012,211907125,81920901,8,17658927.083333332,22885344.59,1,2,0,0,0,9,1,3,32,0,0,0,0.48148148148148145,393.95,1152,65535,89723,22464,67259,2243.075,832,5173.7692307692305,10148.122196710829,503.9365039367559,17424.786691791604,65535,1152,65535,0,0,134,7,14805128,284,1862357.875,4891943.471,81920223,9926716,27681170.88,22513691.29380625,1.6875,0.8125,786,198.875,7240,5,0,0,slowread
236346554,66.67328011899002,0.16924300068280243,0.11423902546089164,0.055003975221910785,27,13,12576,3182,1514,66,465.77777777777777,629.9639809417287,642,66,244.76923076923077,264.8442659509558,1514,66,393.95,548.9886132698928,301388.49749999994,928,436,32,431.77777777777777,210.76923076923077,8,6060168.051282051,81920234,6,15007199.27681983,236346554,81920568,692,9090252.076923076,17614994.47177618,211907143,81920918,6,17658928.583333332,22885306.890642922,1,2,0,0,0,9,1,3,32,0,0,0,0.48148148148148145,393.95,1152,65535,89723,22464,67259,2243.075,832,5173.7692307692305,10148.122196710829,503.9365039367559,17424.786691791604,65535,1152,65535,0,0,134,7,14802698,275,1862173.625,4891095.569378703,81920234,9926725,27681145.63,22513666.985108346,1.6875,0.8125,786,198.875,7240,5,0,0,slowread
236336709,82.75481233006421,0.13540004062593594,0.097318779,0.038081261,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623764.806451613,91722757,5,21473199.550714027,236336709,91722757,443,10742577.681818182,24824183.027535774,223190083,91724348,5,27898760.38,35902989.2,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12071945,1535,2425683,4823169.664063291,91722757,6911515,37368049,35814810.249844186,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236333874,82.75580503537974,0.13540166484978788,0.097319947,0.038081718239002846,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623673.354838709,91722809,5,21473240.960911147,236333874,91722809,443,10742448.818181818,24824234.23,223190100,91724361,5,27898762.5,35902953.44287467,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12069110,1344,2425064.8,4822061.407231616,91722809,6911515,37368091.666666664,35814807.03984548,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236330823,82.75687340199377,0.1354034128675632,0.097321203,0.03808221,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623574.935483871,91722809,7,21473272.74402339,236330823,91722809,443,10742310.136363637,24824283.42093191,223190121,91724374,7,27898765.13,35902942.25877268,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12066059,1271,2424444.2,4820846.242938159,91722809,6911515,37368100.333333336,35814802.89310074,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236328834,82.75756990363689,0.1354045524550762,0.097322022,0.038082530377990184,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623510.774193549,92610123,11,21503897.32,236328834,92610123,443,10742219.727272727,24861434.901959635,224080241,92610354,30,28010030.13,35910049.57859157,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12064070,203,2422489.8,4820819.761303233,92610123,6911515,37369397.5,35908202.96312913,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236326011,82.75855847285469,0.13540616991161417,0.097323185,0.038082985,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623419.71,92630011,1,21504708.858761646,236326011,92630011,444,10742091.409090908,24862441.723661203,224100136,92630254,1,28012517,35910322.015295915,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12061280,214,2421085.2,4820122.060862252,92630011,6911481,37370097.5,35909899.26348184,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236324157,82.75920772669888,0.13540723219421025,0.097323948,0.038083284054621636,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623359.903225807,92630012,1,21504730.614453048,236324157,92630012,336,10742007.136363637,24862479.803080335,224100162,92630288,1,28012520.25,35910360.23093008,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12059426,225,2420659.6,4819407.970528978,92630012,6911449,37370143.166666664,35909861.54791217,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236322805,82.75968119115716,0.13540800685739998,0.097324505,0.038083502,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623316.29,92630012,5,21504740.686492916,236322805,92630012,326,10741945.681818182,24862503.87484906,224100180,92630312,5,28012522.5,35910359.711812295,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12058073,235,2420404.2,4818859.142718593,92630012,6911449,37370130.666666664,35909864.21514833,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236322044,82.75994769239556,0.13540844289583073,0.097324818,0.038083625,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623291.741935484,93617992,29,21543843.650824413,236322044,93617992,326,10741911.090909092,24910251.90473041,225088155,93618267,29,28136019.38,35927781.31605777,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12056385,244,2420540,4817946.856493168,93617992,6078254,37369890.666666664,36030988.183600426,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236318153,82.76131034250255,0.13541067240822588,0.097326421,0.038084251614813526,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623166.225806451,93620825,6,21543819.25945547,236318153,93620825,326,10741734.227272727,24910383.553647842,225088186,93622404,6,28136023.25,35927731.199803226,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12052597,1381,2419801.6,4816421.919511812,93620825,6078255,37369857.5,36030826.626535624,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236316007,82.76206190298399,0.13541190208075918,0.097327305,0.038084597,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623097,93623815,13,21544185.28539582,236316007,93623815,326,10741636.681818182,24910586.677406225,225093963,93624087,13,28136745.38,35927221.85483863,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12050451,253,2419168.4,4815669.253222925,93623815,6070493,37370027.5,36031715.060283765,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236314153,82.76271121179948,0.13541296445329704,0.097328068,0.038084896,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7623037.193548387,93623832,5,21544151.753790755,236314153,93623832,326,10741552.409090908,24910572.952824753,225093987,93624115,5,28136748.38,35927229.01409334,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12048597,244,2418883.4,4814884.568492192,93623832,6070493,37369956,36031628.95,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236310036,82.76415311,0.1354153236217187,0.097329764,0.03808556,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7622904.387096774,93629782,12,21544200.45748442,236310036,93629782,326,10741365.272727273,24910909.28576567,225097110,93631285,13,28137138.75,35927990.30839749,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12044480,1417,2419680.2,4812433.492582454,93629782,6062183,37368605.833333336,36033052.54198455,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236307875,82.76490997178998,0.13541656197450042,0.097330654,0.038085908055328244,23,9,16640,2918,1514,66,723.4782608695652,703.3421376335194,642,66,324.22222222222223,284.2541029813438,1514,66,611.1875,640.7083695752303,410507.2148,784,308,32,689.4782608695652,290.22222222222223,11,7622834.677419355,93632110,5,21544288.92212384,236307875,93632110,330,10741267.045454545,24911043.838533662,225099715,93633650,5,28137464.38,35928029.24380617,1,2,0,0,0,7,1,3,26,0,0,0,0.391304348,611.1875,1152,65535,89719,23040,66679,2803.71875,1001.7391304347826,7408.777777777777,11277.736874685826,387.9718969418212,20550.72325722532,65535,1152,65535,0,0,134,3,12042320,1428,2418852.8,4811763.766210698,93632110,6062183,37368935.166666664,36032919.871294945,1.7692307692307692,0.6923076923076923,1280,224.46153846153845,7240,5,0,0,slowread
236305112,44.27326989015794,0.20312721800110697,0.11425906012562267,0.088868158,27,21,6752,3710,1514,66,250.07407407407408,460.60973485844266,642,66,176.66666666666666,225.7392793073953,1514,66,217.95833333333334,378.1019460373383,142961.08159722225,896,692,32,216.07407407407408,142.66666666666666,4,5027768.340425532,77822380,2,13275220.622275246,236305112,77822769,276,9088658.153846154,16783114.778315235,221809825,77822953,2,11090491.25,18544470.594823904,1,2,0,0,0,5,1,3,44,0,0,0,0.7777777777777778,217.95833333333334,1152,65535,81667,13248,68419,1701.3958333333333,490.6666666666667,3258.0476190476193,9322.055229265841,558.7541697582419,13925.550123274399,65535,1152,65535,0,0,134,15,9372034,338,2731869.25,3927833.197,77822380,9471223,26806269.75,21375235.411838155,1.588235294117647,1.2352941176470589,397.1764705882353,218.23529411764707,4938,4,0,0,slowread
236301373,43.994666082621535,0.1988985480841874,0.11002898404657174,0.088869564,26,21,6686,3710,1514,66,257.15384615384613,467.94022401845075,642,66,176.66666666666666,225.7392793073953,1514,66,221.19148936170214,381.4459967521055,145501.04843820728,864,692,32,223.15384615384616,142.66666666666666,4,5136986.369565218,79915332,1,13659646.101681294,236301373,79915885,421,9452054.92,17393867.54441611,222064302,79915994,1,11103215.1,18978768.25765194,1,2,0,0,0,5,1,3,43,0,0,0,0.8076923076923077,221.19148936170214,1152,65535,81091,12672,68419,1725.340425531915,487.38461538461536,3258.0476190476193,9419.243311697683,569.1426127162396,13925.550123274399,65535,1152,65535,0,0,134,15,9191500,357,1888859.3333333333,3047562.4644757216,79915332,5178086,24366848.777777776,22134987.11160888,1.5294117647058822,1.2352941176470589,393.29411764705884,218.23529411764707,4938,4,0,0,slowread
236298809,44.27445083,0.20313263618692212,0.1142621078551437,0.088870528,27,21,6752,3710,1514,66,250.07407407407408,460.60973485844266,642,66,176.66666666666666,225.7392793073953,1514,66,217.95833333333334,378.1019460373383,142961.08159722225,896,692,32,216.07407407407408,142.66666666666666,4,5027634.234042553,79915554,1,13534691.102317084,236298809,79915885,311,9088415.731,17153856.690454725,221809950,79916222,1,11090497.5,18979975.152285915,1,2,0,0,0,5,1,3,44,0,0,0,0.7777777777777778,217.95833333333334,1152,65535,81667,13248,68419,1701.3958333333333,490.6666666666667,3258.0476190476193,9322.055229265841,558.7541697582419,13925.550123274399,65535,1152,65535,0,0,134,15,9191500,329,1888552.3333333333,3047469.8922494887,79915554,5178105,24366870.888888888,22137180.007346556,1.588235294117647,1.2352941176470589,397.1764705882353,218.23529411764707,4938,4,0,0,slowread
236290346,82.45787579,0.1311945262461125,0.093105793,0.038088733426290725,22,9,16566,2918,1514,66,753,705.0750443618169,642,66,324.22222222222223,284.2541029813438,1514,66,628.516129,643.537395,414140.3787721124,744,308,32,719,290.22222222222223,11,7876344.866666666,92759335,5,21810988.91263913,236290346,92759335,431,11251921.238095239,25330282.64777211,223174520,92759604,6,27896815,35937461.92629616,1,2,0,0,0,6,1,3,26,0,0,0,0.4090909090909091,628.516129,1152,65535,88567,21888,66679,2857,994.9090909090909,7408.777777777777,11454.227263047838,395.3367849741774,20550.72325722532,65535,1152,65535,0,0,134,3,11002364,264,2210405.8,4396013.790696403,92759335,6913139,37539719.5,35723862.79268966,1.8333333333333333,0.75,1380.5,243.16666666666666,7240,5,0,0,slowread
236287116,82.73832416660416,0.13542845899393008,0.097339205,0.038089254092042835,23,9,16632,2918,1514,66,723.1304347826087,703.6651441990576,642,66,324.22222222222223,284.2541029813438,1514,66,610.9375,640.9194536708571,410777.7461,776,308,32,689.1304347826087,290.22222222222223,11,7622165.0322580645,94803069,5,21532284.46452645,236287116,94803069,333,10740323.454545455,24896259.441910222,223174512,94803478,5,27896814,36026076.73842027,1,2,0,0,0,6,1,3,27,0,0,0,0.391304348,610.9375,1152,65535,89143,22464,66679,2785.71875,976.6956522,7408.777777777777,11280.818006228468,395.97215918630144,20550.72325722532,65535,1152,65535,0,0,134,3,10999151,392,2222059.6,4388615.252,94803069,6913122,37529469.666666664,35830482.93916916,1.9166666666666667,0.75,1386,243.16666666666666,7240,5,0,0,slowread
236284596,82.4598824,0.1311977188728799,0.093108059,0.03808966,22,9,16566,2918,1514,66,753,705.0750443618169,642,66,324.22222222222223,284.2541029813438,1514,66,628.516129,643.537395,414140.3787721124,744,308,32,719,290.22222222222223,11,7876153.2,92759335,5,21811007.00274632,236284596,92759335,333,11251647.42857143,25330298.681166824,223174516,92759637,5,27896814.5,35937070.99178081,1,2,0,0,0,6,1,3,26,0,0,0,0.4090909090909091,628.516129,1152,65535,88567,21888,66679,2857,994.9090909090909,7408.777777777777,11454.227263047838,395.3367849741774,20550.72325722532,65535,1152,65535,0,0,134,3,10996630,273,2209056.8,4393821.808238718,92759335,6913121,37539885.333333336,35723559.84006889,1.8333333333333333,0.75,1380.5,243.16666666666666,7240,5,0,0,slowread
