flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239164564,31.827457515821614,0.1839737428660209,0.08780565,0.096168093,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561966.604651162,71043531,1,13951461.499551697,239164564,71043531,218,11958228.2,18495560.82442314,225109997,71044998,1,10232272.590909092,18089963.82989595,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6776320,224,1475385.2222222222,2759002.434797515,71043531,6652257,25098455.222222224,21080272.934451934,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239162632,32.10367746747326,0.18815648424541506,0.091987615,0.09616887,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5435514.363636363,66934628,5,13593652.033490265,239162632,66934628,224,11388696.761904761,17873999.28877347,225877037,66935554,6,10267138.045454545,17755526.668175224,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7032523,348,1533376.111111111,2863937.590627454,66934628,6911728,25040249.666666668,20423580.31857729,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239160709,31.82797053842151,0.18397670831457522,0.087807065,0.096169643,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561876.953488372,71043427,4,13951803.007008353,239160709,71043427,89,11958035.45,18496084.44,224842719,71044939,4,10220123.590909092,18087900.244987924,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6776453,235,1474907.4444444445,2758666.703732927,71043427,6652214,25098504.666666668,21080916.357328482,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239158709,29.369618314840462,0.1839782468469505,0.091989123,0.091989123,22,22,3260,3764,1866,66,148.1818181818182,374.86235490372593,642,66,171.0909090909091,221.99486257178222,1866,66,159.63636363636363,308.2741615472921,95032.95867768595,712,712,32,114.18181818181819,137.0909090909091,1,5561830.441860465,71043531,4,13952119.932301754,239158709,71043531,217,11388509.952380951,18229698.35002288,225104148,71045156,4,10719245.142857144,18375217.312920894,1,2,0,0,0,2,1,3,43,0,0,0,1,159.63636363636363,1152,65535,74727,6336,68391,1698.340909090909,288,3108.681818181818,9741.289834194493,483.4783063667622,13622.539448837135,65535,1152,65535,0,0,136,16,6776320,189,1471946.7777777778,2752742.2475928245,71043531,6652319,25101243.111111112,21079498.11107109,1.6923076923076923,1.6923076923076923,250.76923076923077,289.53846153846155,0,0,0,0,slowread
239156758,31.828496353843367,0.18397974771007725,0.087808516,0.096171232,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561785.069767442,72046485,4,14035804.397868931,239156758,72046485,85,11957837.9,18633016.911654133,225870887,72047996,25,10266858.5,18224211.23733068,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6811028,463,1476282,2757035.916237783,72046485,6655009,25096691.111111112,21348181.341354482,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239155226,31.828700243414293,0.18398092626251036,0.087809078,0.096171848,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561749.441860465,72046485,4,14035813.011922318,239155226,72046485,218,11957761.3,18633012.25922528,225869015,72048056,8,10266773.409090908,18224179.077230867,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6811028,382,1476145,2757070.1921251277,72046485,6655058,25096657.888888888,21348203.584460538,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239153287,31.828958303215796,0.18398241793766354,0.08780979,0.096172628,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561704.348837209,70963616,8,13968258.23303131,239153287,70963616,105,11957664.35,18522802.78721815,227133449,70963855,17,10324247.681818182,18129127.896723386,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6850078,184,1484435.3333333333,2777593.3312878376,70963616,6644273,25088152.111111112,21144279.30690006,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239151301,31.829222622543877,0.1839839457950513,0.08781052,0.096173426,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561658.162790698,70963616,4,13968233.002577052,239151301,70963616,81,11957565.05,18522872.224992964,227131477,70963889,5,10324158.045454545,18129117.786350332,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6850078,191,1484343.3333333333,2777445.191575044,70963616,6644328,25088023.444444444,21144296.41616502,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239149371,31.82947949296509,0.18398543059517392,0.087811228,0.096174202,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561613.279069767,70963616,4,13968231.324129501,239149371,70963616,86,11957468.55,18522824.102882236,227129586,70963922,5,10324072.090909092,18129143.45743269,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6850078,196,1484183.5555555555,2777132.104969606,70963616,6644431,25087968.777777776,21144299.54402415,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239147439,31.829736633725776,0.18398691695795247,0.087811938,0.096174979,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561568.348837209,70963616,4,13968112.159377374,239147439,70963616,105,11957371.95,18522660.53041561,227127696,70964036,10,10323986.181818182,18129007.75842419,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6850104,203,1484392.3333333333,2776998.5954059986,70963616,6644442,25087545.333333332,21144370.22786306,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239145472,32.10598108251031,0.18816998550572597,0.091994215,0.09617577,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5435124.363636363,66851147,0,13602391.471900923,239145472,66851147,92,11387879.61904762,17887961.89166501,227881364,66854539,0,10358243.818181818,17779200.09867541,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7117628,297,1543294.3333333333,2886772.0653744037,66851147,6915104,25028424.777777776,20464045.765715655,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239143512,32.106244220416066,0.18817152773101367,0.091994969,0.096176559,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5435079.818181818,66851147,1,13602264.105848303,239143512,66851147,183,11387786.285714285,17887790.116474193,227879439,66854541,1,10358156.318181818,17779025.107913658,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7117628,304,1543506.2222222222,2886670.068291867,66851147,6915109,25027995.111111112,20464099.010960437,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239141599,32.106501052541674,0.18817303299874646,0.091995705,0.096177328,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5435036.340909091,66851321,0,13602303.02631943,239141599,66851321,86,11387695.19047619,17887848.143317915,227877535,66854552,0,10358069.772727273,17779080.132972725,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7117628,288,1543237.2222222222,2886778.0951080616,66851321,6915612,25028051.555555556,20464100.675153974,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239140081,31.830715989428807,0.1839925779735769,0.087814639,0.096177938,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561397.233,70963502,1,13958815.249279512,239140081,70963502,212,11957004.05,18507790.768979825,227119917,70963975,1,10323632.590909092,18115132.17324217,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6850104,180,1485782.6666666667,2779497.087050621,70963502,6668905,25085337.444444444,21117134.412699692,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239138061,31.830984863593088,0.18399413215949761,0.087815381,0.096178751,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561350.2558139535,70963611,1,13958783.229684358,239138061,70963611,197,11956903.05,18507761.391894948,227117899,70963985,1,10323540.863636363,18115085.482407615,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6849995,188,1485731.7777777778,2779447.5347413826,70963611,6668946,25085163.888888888,21117180.43517205,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239136099,31.831246021956726,0.1839956417454146,0.087816102,0.09617954,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561304.627906977,70963725,3,13958930.27318685,239136099,70963725,239,11956804.95,18507970.61258459,227115945,70964139,3,10323452.045454545,18115324.03167369,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6849995,195,1484818.3333333333,2777800.7273157663,70963725,6668954,25085859.333333332,21117120.957952313,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239134147,31.831505853490675,0.18399714366179581,0.087816819,0.096180325,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5561259.233,70874322,5,14052254.88321323,239134147,70874322,92,11956707.35,18659257.070131816,230684605,70874683,30,10485663.863636363,18254515.93881871,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6675446,328,1455944.2222222222,2722740.495715781,70874322,6651583,25114516.555555556,21380517.75278311,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
239132123,32.10777332,0.1881804896617758,0.091999351,0.096181139,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5434820.9772727275,66809369,1,13705635.80780952,239132123,66809369,178,11387243.952380951,18052498.46277254,231717446,66809859,1,10532611.181818182,17926135.269363437,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,6918195,335,1510081.888888889,2823674.1458541187,66809369,6911387,25060154,20764517.791894846,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239130246,32.108025347826555,0.1881819667429272,0.092000073,0.096181894,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5434778.318181818,66809369,5,13703301.323954983,239130246,66809369,87,11387154.57142857,18048762.086770933,231191491,66809856,7,10508704.136363637,17926364.381876115,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,6918210,264,1509867.111111111,2823802.1645245715,66809369,6911368,25060160.222222224,20756146.927023258,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239128271,32.108290533326354,0.18818352096896146,0.092000832,0.096182688,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5434733.431818182,66809640,5,13688866.868433982,239128271,66809640,171,11387060.523809524,18025738.77961559,231713604,66810109,5,10532436.545454545,17900338.101482116,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,6919208,343,1538048,2876080.335729824,66809640,6928104,25031759.888888888,20740565.57353836,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239126317,32.108552903443076,0.18818505869431343,0.092001584,0.096183474,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5434689.0227272725,66809640,0,13688796.826228898,239126317,66809640,87,11386967.476190476,18025663.24471603,231711658,66810112,0,10532348.090909092,17900270.784034148,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,6919200,339,1538070.888888889,2876065.961757617,66809640,6927923,25031519.888888888,20740572.489530154,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
239124831,32.108752436504595,0.18818622813788838,0.092002156,0.096184072,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5434655.25,66809711,1,13703157.494531278,239124831,66809711,98,11386896.714285715,18048477.672281098,231185674,66810203,1,10508439.727272727,17926146.49242562,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,6918210,269,1509540.5555555555,2823487.842674734,66809711,6911422,25059885.111111112,20755856.619806617,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
