flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
11661059,35.33126794058756,0.5145330282609839,0.3430220188406559,0.17151100942032796,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2332211.8,11660274,19,4664031.101225522,11661059,11660274,300,3887019.6666666665,5496520.851506605,11660713,11660713,11660713,11660713,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,485,300,392.5,92.5,11660274,11660274,11660274,0,4,2,272,140,0,0,0,0,benign
32182114,1388.162381128847,1.3050727494160266,0.8079021782099213,0.49717057120610536,26,16,7173,37501,603,66,275.88461538461536,248.58558763270696,3673,66,2343.8125,1627.6692008340485,3673,66,1063.6666666666667,1433.8722574879712,2055989.6507936504,840,520,32,241.8846153846154,2309.8125,11,784929.6097560975,5017466,0,1533114.913291443,32182066,5065160,0,1287282.64,1796440.850090776,32182085,5017978,23,2145472.3333333335,1880422.4121333186,11,12,0,0,2,2,0,23,41,0,0,0,0.6153846153846154,1063.6666666666667,64240,65535,144405,76752,67653,3438.214285714286,2952,4228.3125,13742.253732359837,12257.600188642775,15829.32042808041,65535,64240,65535,131,491,131,0,23217830,3946818,13582324,9635506,5017466,5017466,5017466,0,2.888888888888889,1.7777777777777777,797,4166.777777777777,0,0,0,0,benign
32109288,17.191287455517543,0.2491490935582253,0.1557181834738908,0.09343091,5,3,338,214,74,66,67.6,3.1999999999999997,74,66,71.33333333333333,3.7712361663282534,74,66,69,3.872983346207417,15,168,112,32,33.6,37.333333333333336,0,4587041.142857143,31553419,34,11010639.195288314,32109288,31554234,164,8027322,13585154.504968999,32109149,31553549,555600,16054574.5,15498974.5,0,0,0,0,2,3,0,0,7,0,0,0,0.6,69,64240,65535,197446,66248,131198,24680.75,13249.6,43732.666666666664,31313.653343030735,25495.200000000004,30833.155491379013,65535,64240,65535,128,502,128,0,555705,164,277934.5,277770.5,31553419,31553419,31553419,0,5,3,338,214,0,0,0,0,benign
16714827,1895.9215072940929,1.9742950375735269,1.1965424470142587,0.7777525905592682,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,522338.3438,5076724,0,1199740.027869231,16714765,5129449,0,879724.4736842106,1462186.394148714,16714798,5077112,19,1392899.8333333333,1627745.1809314745,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,9156632,2481471,5819051.5,3337580.5,5076724,5076724,5076724,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
16217148.000000002,25.40520688347914,0.3699787410215409,0.24665249401436057,0.12332624700718028,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3243429.6,16216441,29,6486505.701,16217148,16216441,317,5405716,7644336.957101032,16216924,16216924,16216924,16216924,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,390,317,353.5,36.5,16216441,16216441,16216441,0,4,2,272,140,0,0,0,0,benign
7890713,1822.1420548434596,2.661356458,1.5207751188010514,1.1405813391007884,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,394535.65,5018129,0,1175258.9278494027,7890661,5069014,0,717332.8181818182,1525191.7700820335,7890674,5018471,21,986334.25,1702771.1584740146,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,2372872,499712,1436292,936580,5018129,5018129,5018129,0,6,4.5,1245,5944,0,0,0,0,benign
7787000,52.90869397714139,0.7705149608321562,0.5136766405547708,0.2568383202773854,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1557400,7786478,42,3114539.0005605645,7787000,7786478,208,2595666.6666666665,3670457.893915084,7786860,7786860,7786860,7786860,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,314,208,261,53,7786478,7786478,7786478,0,4,2,272,140,0,0,0,0,benign
13696478,1681.7462124204485,1.971309704582448,1.1681835286414506,0.8031261759409973,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,526787.6153846154,5009507,0,1272966.8657614256,13696405,5050104,0,913093.6666666666,1575803.4433586218,13696449,5010035,32,1369644.9,1753563.3576356715,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138641,71746,66895,5134.851851851852,4484.125,6081.363636363636,16902.39301423564,15428.90069753432,18800.891019855837,65535,64240,65535,131,495,131,0,6891409,1795562,4343485.5,2547923.5,5009507,5009507,5009507,0,4,2.75,957,4801.5,0,0,0,0,benign
13601525,30.29072107723215,0.4411270059791089,0.2940846706527393,0.14704233532636965,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2720305,13600849,18,5440272.000698017,13601525,13600849,177,4533841.666666667,6411342.371815818,13601225,13601225,13601225,13601225,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,499,177,338,161,13600849,13600849,13600849,0,4,2,272,140,0,0,0,0,benign
27057210,1651.0941076334182,1.5522664753683029,0.9609268657041875,0.5913396096641154,26,16,7173,37501,603,66,275.88461538461536,248.58558763270696,3673,66,2343.8125,1627.6692008340485,3673,66,1063.6666666666667,1433.8722574879712,2055989.6507936504,840,520,32,241.8846153846154,2309.8125,11,659931.9512195121,5000508,0,1365057.3960153623,27057133,5084517,0,1082285.32,1622482.1947812855,27057181,5001072,14,1803812.0666666667,1746103.6317450146,11,12,0,0,2,2,0,23,41,0,0,0,0.6153846153846154,1063.6666666666667,64240,65535,144405,76752,67653,3438.214285714286,2952,4228.3125,13742.253732359837,12257.600188642775,15829.32042808041,65535,64240,65535,131,491,131,0,20586814,1469888,11028351,9558463,5000508,5000508,5000508,0,2.888888888888889,1.7777777777777777,797,4166.777777777777,0,0,0,0,benign
26998871,15.259897349041001,0.22223151479185926,0.14815434319457282,0.074077172,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,5399774.2,26997991,38,10799108.400466206,26998871,26997991,376,8999623.666666666,12726767.59179372,26998556,26998556,26998556,26998556,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,504,376,440,64,26997991,26997991,26997991,0,4,2,272,140,0,0,0,0,benign
12421088,1854.4269229877448,2.1737226239762575,1.2881319253192636,0.8855906986569937,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,477734.1538461539,5003623,0,1195493.615016913,12421034,5048154,0,828068.9333333333,1488925.1584453112,12421049,5004113,11,1242104.9,1666862.157529737,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6234603,1182862,3708732.5,2525870.5,5003623,5003623,5003623,0,4,2.75,957,4801.5,0,0,0,0,benign
12339471,33.38878951942105,0.48624450756438425,0.32416300504292284,0.16208150252146142,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2467894.2,12338919,29,4935512.400647674,12339471,12338919,255,4113157,5816492.091,12339353,12339353,12339353,12339353,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,297,255,276,21,12338919,12338919,12338919,0,4,2,272,140,0,0,0,0,benign
9475636,2430.8658542814437,2.8494129576104443,1.6885410119173003,1.160871945693144,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,364447.53846153844,5013199,0,1026810.3297245397,9475607,5069350,0,631707.1333333333,1302392.535082562,9475605,5013641,11,947560.5,1483074.7386986436,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,3717131,745306,2231218.5,1485912.5,5013199,5013199,5013199,0,5.333333333333333,3.6666666666666665,1276,6402,0,0,0,0,benign
12913703,31.904094433641536,0.4646227344705078,0.3097484896470052,0.1548742448235026,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2582740.6,12913109,55,5165184.200353927,12913703,12913109,293,4304567.666666667,6087157.952925559,12913505,12913505,12913505,12913505,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,301,293,297,4,12913109,12913109,12913109,0,4,2,272,140,0,0,0,0,benign
20554748,1541.7362450758335,1.6054684786210953,0.9730111991643001,0.6324572794567951,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,642335.875,5003210,0,1426870.1398658084,20554694,5046632,0,1081826,1725224.9798636637,20554719,5003421,14,1712893.25,1901229.9987995108,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,13233774,2317764,7775769,5458005,5003210,5003210,5003210,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
20458109,20.138713700274057,0.2932822383535057,0.19552149223567045,0.097760746,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4091621.8,20457595,31,8182986.600188842,20458109,20457595,212,6819369.666666667,9643681.616620157,20457960,20457960,20457960,20457960,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,302,212,257,45,20457595,20457595,20457595,0,4,2,272,140,0,0,0,0,benign
18708609,1231.1978939749076,1.443185861653317,0.8552212513501137,0.5879646103032032,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,719561.8846153846,5011608,0,1574106.8935123505,18708555,5057795,0,1247237,1915099.1975145657,18708567,5012815,16,1870856.7,2080631.9628034194,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,9654954,4042047,6848500.5,2806453.5,5011608,5011608,5011608,0,3.2,2.2,765.6,3841.2,0,0,0,0,benign
18620651,22.125971857804544,0.3222228911330759,0.21481526075538393,0.10740763037769196,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3724130.2,18619886,28,7447877.900754615,18620651,18619886,374,6206883.666666667,8777318.125,18620439,18620439,18620439,18620439,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,391,374,382.5,8.5,18619886,18619886,18619886,0,4,2,272,140,0,0,0,0,benign
20182031,1570.2086673040985,1.6351178927433023,0.9909805410565469,0.6441373516867555,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,630688.4688,5005041,0,1438215.0860175388,20181976,5047218,0,1062209.2631578948,1745733.1489943622,20182001,5005517,13,1681833.4166666667,1942396.0810929055,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,12038317,3138673,7588495,4449822,5005041,5005041,5005041,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
20114933,20.48229541704166,0.2982858555879853,0.19885723705865688,0.099428619,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4022986.6,20114009,29,8045511.201043166,20114933,20114009,442,6704977.666666667,9481616.984956954,20114593,20114593,20114593,20114593,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,482,442,462,20,20114009,20114009,20114009,0,4,2,272,140,0,0,0,0,benign
9488157,2427.657974040691,2.8456527437309482,1.6863127370257471,1.159340006705201,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,364929.1153846154,5023986,0,1052332.5894946363,9488129,5072930,0,632541.9333333333,1335294.4481895352,9488128,5025076,13,948812.8,1527256.966056256,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,4011807,452364,2232085.5,1779721.5,5023986,5023986,5023986,0,5.333333333333333,3.6666666666666665,1276,6402,0,0,0,0,benign
11227911,36.69427019861486,0.5343825757079834,0.3562550504719889,0.17812752523599445,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2245582.2,11219256,40,4486837.965202328,11227911,11219256,467,3742637,5286768.935,11227536,11227536,11227536,11227536,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,8188,467,4327.5,3860.5,11219256,11219256,11219256,0,4,2,272,140,0,0,0,0,benign
28512421,1415.0324169245396,1.3678249209353355,0.8417384128832834,0.5260865080520521,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,750326.8684210526,5008629,0,1557222.2621929825,28512354,5056022,0,1239667.5652173914,1849445.481448845,28512392,5009201,12,2036599.4285714286,1999595.1526801875,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,18667443,4836349,11751896,6915547,5008629,5008629,5008629,0,3,1.875,813,4230.25,0,0,0,0,benign
28406805,16.82695396402376,0.24641982792503417,0.14081133024287668,0.1056084976821575,4,3,272,206,74,66,68,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,136,104,32,34,34.666666666666664,0,4734467.5,28406201,29,10586321.050509406,28406805,28406201,279,9468935,13390669.205746613,28406621,28406580,41,14203310.5,14203269.5,0,0,0,0,2,2,0,0,6,0,0,0,0.75,68.28571428571429,64240,65535,131537,65746,65791,18791,16436.5,21930.333333333332,29156.45196423696,27599.363593206275,30833.155491379013,65535,64240,65535,128,502,128,0,325,279,302,23,28406201,28406201,28406201,0,4,3,272,206,0,0,0,0,benign
14565550,1581.4026933414805,1.8536890127732903,1.0984823779397277,0.7552066348335628,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,560213.4615384615,5179167,1,1361145.5910717049,14565493,5220582,1,971032.8666666667,1685544.3017841196,14565521,5179631,19,1456552.1,1879876.879837052,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6979277,2407106,4693191.5,2286085.5,5179167,5179167,5179167,0,4,2.75,957,4801.5,0,0,0,0,benign
14499862,28.414063526949427,0.41379704165460335,0.2758646944364022,0.1379323472182011,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2899972.4,14499216,32,5799621.800409838,14499862,14499216,211,4833287.333333333,6834843.707277211,14499598,14499598,14499598,14499598,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,435,211,323,112,14499216,14499216,14499216,0,4,2,272,140,0,0,0,0,benign
31506147,1282.6703309674776,1.269593517734809,0.7934959485842557,0.4760975691505534,25,15,6570,33842,603,66,262.8,244.57146194926344,3673,66,2256.133333333333,1644.0575767154737,3673,66,1010.3,1407.9211306035575,1982241.9099999997,808,488,32,228.8,2222.133333333333,10,807849.9230769231,5007650,0,1578594.6050583902,31506091,5055235,0,1312753.7916666667,1845665.635748139,31506118,5008138,12,2250437,1929872.6037281766,10,11,0,0,2,2,0,21,39,0,0,0,0.6,1010.3,64240,65535,143734,76239,67495,3593.35,3049.56,4499.666666666667,14063.606894303468,12490.446653598901,16312.38032361379,65535,64240,65535,131,489,131,0,10000099,3589899,7164787,2668694.5004167613,5007650,5004136,5005893,1757,2.7777777777777777,1.6666666666666667,730,3760.222222222222,0,0,0,0,benign
31418675,13.113220083278495,0.1909692245137645,0.12731281634250965,0.063656408,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,6283735,31411258,67,12563761.760104671,31418675,31411258,449,10472891.666666666,14805661.060463559,31411807,31411807,31411807,31411807,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,6968,449,3708.5,3259.5,31411258,31411258,31411258,0,4,2,272,140,0,0,0,0,benign
26005918,1551.4161045958847,1.499658654618537,0.9228668643806383,0.57679179,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,684366.2631578947,5030756,0,1370401.8266194519,26005869,5073541,0,1130689.956521739,1617667.8182834284,26005875,5031097,13,1857562.5,1713510.5421628994,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,18614271,2360891,10487581,8126690,5030756,5030756,5030756,0,3,1.875,813,4230.25,0,0,0,0,benign
