flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
88910352,21.887215113038806,0.14621469499974535,0.07873099,0.067483705,7,6,1060,886,345,66,151.42857142857142,122.87259039097268,548,66,147.66666666666666,179.05833934471997,548,66,149.69230769230768,151.4292851543811,22930.828402366864,232,200,32,117.42857142857143,113.66666666666667,3,7409196,57235309,24,17335673.88488149,88910231,57235384,247,14818371.833333334,22165415.46141348,88910328,57235374,64,17782065.6,23169204.442069896,3,1,0,0,2,2,0,4,12,0,0,0,0.8571428571428571,149.69230769230768,64240,65535,133440,67250,66190,10264.615384615385,9607.142857142857,11031.666666666666,23293.279603744617,22303.77053599792,24374.63166673271,65535,64240,65535,131,501,131,0,216903,65,74845.66666666667,100496.40779428663,57235309,31450506,44342907.5,12892401.5,3.5,3,530,443,0,0,0,0,slowloris
88643569,18.04981475869953,0.13537361069024648,0.067686805,0.067686805,6,6,714,886,345,66,119,101.66284145809291,548,66,147.66666666666666,179.05833934471997,548,66,133.33333333333334,146.3012493301255,21404.05555555555,200,200,32,85,113.66666666666667,2,8058506.2727272725,57184169,15,17951509.817234784,88643406,57184184,167,17728681.2,23185786.209358502,88643553,57184267,98,17728710.6,23184623.56314638,2,1,0,0,2,2,0,3,11,0,0,0,1,133.33333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,7658,98,2991.3333333333335,3331.359415547286,57184169,31450426,44317297.5,12866871.5,3,3,357,443,0,0,0,0,slowloris
100759954,31.32196745544366,0.21834071103287722,0.15879324438754708,0.059547467,16,6,2270,886,345,66,141.875,117.50525254217362,548,66,147.66666666666666,179.05833934471997,548,66,143.45454545454547,137.0861465292826,18792.611570247936,576,200,32,107.875,113.66666666666667,5,4798093.047619048,57189198,14,13458777.591700584,100759835,57189318,191,6717322.333333333,15514688.284729976,89523637,57189257,51,17904727.4,23060131.593284704,5,1,0,0,2,9,0,6,14,0,0,0,0.375,143.45454545454547,64240,65535,584124,517934,66190,26551.090909090908,32370.875,11031.666666666666,31480.172280499308,31869.12500147086,24374.63166673271,65535,64240,65535,131,501,131,0,12096677,59,4033413.6666666665,5701588.355054366,57189198,31470515,44329856.5,12859341.5,1.7777777777777777,0.6666666666666666,252.22222222222223,98.44444444444444,1116,4,0,0,slowloris
100729043,31.331579314220228,0.21840771385071134,0.15884197370960826,0.05956574,16,6,2270,886,345,66,141.875,117.50525254217362,548,66,147.66666666666666,179.05833934471997,548,66,143.45454545454547,137.0861465292826,18792.611570247936,576,200,32,107.875,113.66666666666667,5,4796621.095238095,57189211,6,13458844.841433989,100728887,57189318,191,6715259.133333334,15514998.774351967,89523682,57189281,113,17904736.4,23060089.530156117,5,1,0,0,2,9,0,6,14,0,0,0,0.375,143.45454545454547,64240,65535,584124,517934,66190,26551.090909090908,32370.875,11031.666666666666,31480.172280499308,31869.12500147086,24374.63166673271,65535,64240,65535,131,501,131,0,12065716,70,4023163,5686943.957758508,57189211,31470343,44329777,12859434,1.7777777777777777,0.6666666666666666,252.22222222222223,98.44444444444444,1116,4,0,0,slowloris
89885557,22.395144083047736,0.15575361011558286,0.089002063,0.066751547,8,6,1127,886,345,66,140.875,118.10211418514065,548,66,147.66666666666666,179.05833934471997,548,66,143.78571428571428,147.38539304026244,21722.454081632644,272,200,32,106.875,113.66666666666667,3,6914273.615384615,57158667,24,16724828.666587863,89885381,57158732,688,12840768.714285715,21056671.043612957,88856870,57158691,56,17771374,23141742.151977547,3,1,0,0,2,3,0,4,12,0,0,0,0.75,143.78571428571428,64240,65535,197680,131490,66190,14120,16436.25,11031.666666666666,26401.76623961792,27599.50793379295,24374.63166673271,65535,64240,65535,131,501,131,0,1264658,24,422791.6666666667,595291.2776058083,57158667,31458515,44308591,12850076,2.6666666666666665,2,375.6666666666667,295.3333333333333,0,0,0,0,slowloris
90912457,22.89015244632537,0.1649938907712064,0.098996334,0.065997556,9,6,1195,886,345,66,132.77777777777777,113.57892779695612,548,66,147.66666666666666,179.05833934471997,548,66,138.73333333333332,143.5899098900136,20618.062222222223,312,200,32,98.77777777777777,113.66666666666667,3,6493746.928571428,57158337,47,16188723.568605307,90912410,57158470,688,11364051.25,20082100.435135335,88864921,57158428,115,17772984.2,23142782.75572622,3,1,0,0,2,4,0,4,12,0,0,0,0.6666666666666666,138.73333333333332,64240,65535,261920,195730,66190,17461.333333333332,21747.777777777777,11031.666666666666,28405.741698153604,30046.53848348435,24374.63166673271,65535,64240,65535,131,501,131,0,2283585,91,762251,1075746.2785483696,57158337,31467367,44312852,12845485,2.25,1.5,298.75,221.5,0,0,0,0,slowloris
88968565,22.041492970016996,0.14611902529842985,0.078679475,0.06743955,7,6,1075,886,345,66,153.57142857142858,122.0501736908194,548,66,147.66666666666666,179.05833934471997,548,66,150.84615384615384,151.08777181790526,22827.514792899405,232,200,32,119.57142857142857,113.66666666666667,3,7414047.083333333,57271413,24,17347185.25633167,88968530,57271443,448,14828088.333333334,22179289.713535093,88968491,57271437,91,17793698.2,23184650.163225938,3,1,0,0,2,2,0,4,12,0,0,0,0.8571428571428571,150.84615384615384,64240,65535,133440,67250,66190,10264.615384615385,9607.142857142857,11031.666666666666,23293.279603744617,22303.77053599792,24374.63166673271,65535,64240,65535,131,501,131,0,219656,24,74171.66666666667,102879.35933034487,57271413,31474637,44373025,12898388,3.5,3,537.5,443,0,0,0,0,slowloris
100727491,31.461123160508386,0.21841107905685847,0.15884442113226072,0.059566658,16,6,2283,886,345,66,142.6875,117.25757904608982,548,66,147.66666666666666,179.05833934471997,548,66,144.04545454545453,136.9254864624377,18748.58884297521,576,200,32,108.6875,113.66666666666667,5,4796547.19,57189461,10,13461206.300925225,100727441,57189501,302,6715162.733333333,15517948.473641768,89549257,57189471,40,17909851.4,23062992.084336556,5,1,0,0,2,9,0,6,14,0,0,0,0.375,144.04545454545453,64240,65535,584124,517934,66190,26551.090909090908,32370.875,11031.666666666666,31480.172280499308,31869.12500147086,24374.63166673271,65535,64240,65535,131,501,131,0,12038536,10,4014284.3333333335,5674003.038628861,57189461,31495177,44342319,12847142,1.7777777777777777,0.6666666666666666,253.66666666666666,98.44444444444444,1116,4,0,0,slowloris
94652984,31.906019994044772,0.21129814565592564,0.14790870195914796,0.063389444,14,6,2134,886,345,66,152.42857142857142,122.26593631782103,548,66,147.66666666666666,179.05833934471997,548,66,151,141.73073061266564,20087.6,496,200,32,118.42857142857143,113.66666666666667,5,4981736,57154512,63,14128028.019064464,94652899,57154579,288,7280992.230769231,16582727.21731192,89549331,57154594,93,17909866.2,23045426.133232407,5,1,0,0,2,7,0,6,14,0,0,0,0.42857142857142855,151,64240,65535,455644,389454,66190,22782.2,27818.14285714286,11031.666666666666,30558.98306488617,31542.253540420406,24374.63166673271,65535,64240,65535,131,501,131,0,6000705,82,2001752.6666666667,2827686.880241438,57154512,31493214,44323863,12830649,2,0.8571428571428571,304.85714285714283,126.57142857142857,1116,4,0,0,slowloris
88706883,18.217301130961843,0.1352769885962513,0.067638494,0.067638494,6,6,730,886,345,66,121.66666666666667,101.25984177133378,548,66,147.66666666666666,179.05833934471997,548,66,134.66666666666666,146.0367153226278,21326.72222222223,200,200,32,87.66666666666667,113.66666666666667,2,8064262.090909091,57217590,15,17963785.286984995,88706868,57217661,344,17741373.6,23200385.861116454,88706830,57217676,128,17741366,23200251.987674505,2,1,0,0,2,2,0,3,11,0,0,0,1,134.66666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,4629,86,2113.3333333333335,1886.5425754243897,57217590,31482953,44350271.5,12867318.5,3,3,365,443,0,0,0,0,slowloris
92540109,30.689395449058743,0.19451025284614695,0.1296735018974313,0.064836751,12,6,1954,886,345,66,162.83333333333334,128.8719217759331,548,66,147.66666666666666,179.05833934471997,548,66,157.77777777777777,147.68342852780873,21810.39506172839,416,200,32,128.83333333333334,113.66666666666667,5,5443535.823529412,57089664,24,14856846.079965726,92540055,57089814,359,8412732.272727273,17780518.73446998,89459397,57089689,24,17891879.4,23033820.942300968,5,1,0,0,2,5,0,6,14,0,0,0,0.5,157.77777777777777,64240,65535,327164,260974,66190,18175.777777777777,21747.833333333332,11031.666666666666,28730.148987422708,30046.49919938909,24374.63166673271,65535,64240,65535,131,501,131,0,3928744,25,1310576,1851324.7345719768,57089664,31518717,44304190.5,12785473.5,2.4,1.2,390.8,177.2,1116,4,0,0,slowloris
92528455,30.855373084960732,0.19453475149887675,0.12968983433258452,0.064844917,12,6,1969,886,345,66,164.08333333333334,128.13304175305012,548,66,147.66666666666666,179.05833934471997,548,66,158.61111111111111,147.28398075708816,21692.57098765432,416,200,32,130.08333333333334,113.66666666666667,5,5442850.294117647,57089762,5,14857066.087613612,92528365,57089814,359,8411669.545454545,17780959.77678808,89459463,57089798,101,17891892.6,23033851.90454864,5,1,0,0,2,5,0,6,14,0,0,0,0.5,158.61111111111111,64240,65535,327164,260974,66190,18175.777777777777,21747.833333333332,11031.666666666666,28730.148987422708,30046.49919938909,24374.63166673271,65535,64240,65535,131,501,131,0,3916956,36,1306673.6666666667,1845748.7431566145,57089762,31518672,44304217,12785545,2.4,1.2,393.8,177.2,1116,4,0,0,slowloris
90553894,29.97110207099432,0.1766903585614993,0.11043147410093707,0.066258884,10,6,1828,886,345,66,182.8,132.80271081570586,548,66,147.66666666666666,179.05833934471997,548,66,169.625,152.75915479931146,23335.35938,336,200,32,148.8,113.66666666666667,5,6036926.266666667,57139039,28,15733116.47646683,90553783,57139067,518,10061531.444444444,19288884.004889037,89523384,57139109,42,17904676.8,23048443.102862723,5,1,0,0,2,3,0,6,14,0,0,0,0.6,169.625,64240,65535,198684,132494,66190,12417.75,13249.4,11031.666666666666,25103.88791477328,25495.30000294172,24374.63166673271,65535,64240,65535,131,501,131,0,1893319,70,632103.3333333334,891814.9099577158,57139039,31518545,44328792,12810247,3.3333333333333335,2,609.3333333333334,295.3333333333333,1116,4,0,0,slowloris
94126287,28.15366551110212,0.2018564697022416,0.13811232137521795,0.063744148,13,6,1764,886,345,66,135.69230769230768,114.75953763975323,548,66,147.66666666666666,179.05833934471997,548,66,139.47368421052633,138.44374438778664,19166.670360110806,464,200,32,101.6923076923077,113.66666666666667,4,5229238.166666667,57065715,18,14460467.493096968,94126241,57065747,223,7843853.416666667,17121696.888618715,89024459,57065738,92,17804891.8,23090762.005652394,4,1,0,0,2,7,0,5,13,0,0,0,0.46153846153846156,139.47368421052633,64240,65535,455142,388952,66190,23954.842105263157,29919.384615384617,11031.666666666666,30911.158695889055,31774.715561369183,24374.63166673271,65535,64240,65535,131,501,131,0,5524916,23,1842631,2603768.9687078614,57065715,31532679,44299197,12766518,1.8571428571428572,0.8571428571428571,252,126.57142857142857,0,0,0,0,slowloris
100112465,24.642286052990503,0.19977532268334416,0.13984272587834093,0.059932596805003256,14,6,1581,886,345,66,112.92857142857143,95.08902917470424,548,66,147.66666666666666,179.05833934471997,548,66,123.35,127.28443541926092,16201.327500000003,512,200,32,78.92857142857143,113.66666666666667,3,5269077.105263158,57074817,6,14055464.970487872,100112420,57074852,425,7700955.384615385,16432016.457431434,88869054,57074823,97,17773810.8,23131080.25407246,3,1,0,0,2,9,0,4,12,0,0,0,0.42857142857142855,123.35,64240,65535,583120,516930,66190,29156,36923.57142857143,11031.666666666666,31866.287929409034,31542.294779536627,24374.63166673271,65535,64240,65535,131,501,131,0,11455602,6,3819747.6666666665,5399364.582511806,57074817,31578405,44326611,12748206,1.5555555555555556,0.6666666666666666,175.66666666666666,98.44444444444444,0,0,0,0,slowloris
110017444,39.54827381737754,0.17269988566540412,0.14543148266560346,0.027268403,16,3,4149,202,345,66,259.3125,127.11398366721893,74,54,67.33333333333333,9.428090415820634,345,54,229,136.0928475633262,18521.263157894737,536,100,32,225.3125,33.333333333333336,11,6112080.222222222,53260857,29,12828205.964882154,110017415,53260857,398,7334494.333333333,13729891.715013811,107980520,76402780,31577740,53990260,22412520,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,229,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8888239,29,4549603.666666667,3631660.850794058,53260857,6655971,24092158.25,17832451.805721045,1.7777777777777777,0.3333333333333333,461,22.444444444444443,1395,5,0,0,slowloris
109964818,40.24014298827831,0.1818763524893935,0.15459489961598447,0.027281452873409023,17,3,4223,202,345,66,248.41176470588235,130.80027829774738,74,54,67.33333333333333,9.428090415820634,345,54,221.25,136.8809245293149,18736.3875,576,100,32,214.41176470588235,33.333333333333336,11,5787622,53261553,14,12465502.569124347,109964804,53261553,300,6872800.25,13306619.399769332,106891391,75387914,31503477,53445695.5,21942218.5,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,221.25,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9856341,14,4869928.666666667,4024671.768188998,53261553,6656139,23838758,17851498.790020924,1.7,0.3,422.3,20.2,1395,5,0,0,slowloris
108938289,39.94004348645498,0.1744106702465283,0.1468721433654975,0.027538526881030784,16,3,4149,202,345,66,259.3125,127.11398366721893,74,54,67.33333333333333,9.428090415820634,345,54,229,136.0928475633262,18521.263157894737,536,100,32,225.3125,33.333333333333336,11,6052127.166666667,53261587,6,12755093.436246306,108938283,53261587,347,7262552.2,13654314.971676374,106891387,75387948,31503439,53445693.5,21942254.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,229,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8829787,6,4527741.333333333,3608273.825180154,53261587,6656104,23838766.25,17851516.209204644,1.7777777777777777,0.3333333333333333,461,22.444444444444443,1395,5,0,0,slowloris
108926126,39.94450330492797,0.17443014543636667,0.1468885435253614,0.027541601911005263,16,3,4149,202,345,66,259.3125,127.11398366721893,74,54,67.33333333333333,9.428090415820634,345,54,229,136.0928475633262,18521.263157894737,536,100,32,225.3125,33.333333333333336,11,6051451.444444444,53261587,18,12755359.269552577,108926108,53261587,347,7261740.533333333,13654685.914349789,106891375,75387988,31503387,53445687.5,21942300.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,229,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8817612,18,4523687,3603431.4864548207,53261587,6656104,23838766.25,17851516.209204644,1.7777777777777777,0.3333333333333333,461,22.444444444444443,1395,5,0,0,slowloris
107909990,39.63488459224211,0.16680568685067992,0.13900473904223326,0.027800947808446653,15,3,4075,202,345,66,271.6666666666667,121.62711685950448,74,54,67.33333333333333,9.428090415820634,345,54,237.61111111111111,134.6898242831733,18141.34877,496,100,32,237.66666666666666,33.333333333333336,11,6347646.470588235,53261588,30,13064860.936881337,107909960,53261588,300,7707854.285714285,14027939.539325569,106891427,75387968,31503459,53445713.5,21942254.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,237.61111111111111,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7801464,30,4184975,3210186.887814166,53261588,6656104,23838766.25,17851516.645239703,1.875,0.375,509.375,25.25,1395,5,0,0,slowloris
109907665,39.587775793435334,0.1728723833774469,0.14557674389679737,0.027295639,16,3,4149,202,345,66,259.3125,127.11398366721893,74,54,67.33333333333333,9.428090415820634,345,54,229,136.0928475633262,18521.263157894737,536,100,32,225.3125,33.333333333333336,11,6105981.388888889,53259337,30,12829960.938411102,109907635,53259337,443,7327175.666666667,13732506.172099464,107881803,76409993,31471810,53940901.5,22469091.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,229,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8778147,30,4510537.666666667,3587764.783880007,53259337,6657638,24094013,17831553.73448022,1.7777777777777777,0.3333333333333333,461,22.444444444444443,1395,5,0,0,slowloris
108905281,39.27265933045065,0.16528124104468359,0.13773436753723634,0.027546873507447264,15,3,4075,202,345,66,271.6666666666667,121.62711685950448,74,54,67.33333333333333,9.428090415820634,345,54,237.61111111111111,134.6898242831733,18141.34877,496,100,32,237.66666666666666,33.333333333333336,11,6406193,53259338,70,13139936.184016362,108905210,53259338,430,7778943.571428572,14106036.640712133,107882319,76410003,31472316,53941159.5,22468843.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,237.61111111111111,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7775721,71,4177689.3333333335,3200741.9721848173,53259338,6657638,24093053.25,17831605.022117265,1.875,0.375,509.375,25.25,1395,5,0,0,slowloris
107882404,38.959087341064446,0.15757898757984667,0.12977093094810901,0.027808057,14,3,4001,202,345,66,285.7857142857143,113.40016286926361,74,54,67.33333333333333,9.428090415820634,345,54,247.23529411764707,132.4433416760739,17541.23875432526,456,100,32,251.78571428571428,33.333333333333336,11,6742650.25,53259338,88,13473518.348831419,107882316,53259338,870,8298639.692307692,14509174.569411235,107882118,76410029,31472089,53941059,22468970,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,247.23529411764707,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6752827,88,3835450.6666666665,2832183.513553966,53259338,6657638,24094013,17831554.156610213,2,0.42857142857142855,571.5714285714286,28.857142857142858,1395,5,0,0,slowloris
111945965,40.85006547578557,0.1965233851885595,0.16972474175375593,0.026798643,19,3,4371,202,345,66,230.05263157894737,134.80647871523502,74,54,67.33333333333333,9.428090415820634,345,54,207.86363636363637,137.2043252215619,18825.02685950413,656,100,32,196.05263157894737,33.333333333333336,11,5330760.238095238,53259499,12,11939267.038172647,111945953,53259499,319,6219219.611111111,12679847.54582725,106826556,75380034,31446522,53413278,21966756,11,0,0,0,0,8,1,11,15,0,0,0,0.15789473684210525,207.86363636363637,64240,65535,523036,391966,131070,23774.363636363636,20629.78947368421,43690,30835.90442906901,29627.30389989496,30893.49527004026,65535,64240,65535,0,502,0,1,11839395,12,5532793.333333333,4864281.097029812,53259499,6660857,23836896.25,17850263.234463762,1.5833333333333333,0.25,364.25,16.833333333333332,1395,5,0,0,slowloris
