flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
72880439,22.090975604578894,0.1646532343198427,0.082326617,0.082326617,6,6,724,886,345,66,120.66666666666667,101.37005913428722,548,66,147.66666666666666,179.05833934471997,548,66,134.16666666666666,146.12028910760097,21351.138888888887,200,200,32,86.66666666666667,113.66666666666667,2,6625494.454545454,50081440,10,15210731.420860043,72880420,50081463,142,14576084,19827318.178288147,72880405,50081450,76,14576081,19827199.063926827,2,1,0,0,2,2,0,3,11,0,0,0,1,134.16666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,650,10,337.6666666666667,261.50377095220296,50081440,22797986,36439713,13641727,3,3,362,443,0,0,0,0,slowloris
72887553,22.15741829060992,0.16463716376923782,0.082318582,0.082318582,6,6,729,886,345,66,121.5,101.27479120360276,548,66,147.66666666666666,179.05833934471997,548,66,134.58333333333334,146.04934002665752,21330.409722222226,200,200,32,87.5,113.66666666666667,2,6626141.181818182,50036229,9,15201761.714726595,72887529,50036253,258,14577505.8,19811803.17,72887505,50036238,54,14577501,19811489.59553608,2,1,0,0,2,2,0,3,11,0,0,0,1,134.58333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,16206,9,5947.333333333333,7283.985279745942,50036229,22833482,36434855.5,13601373.5,3,3,364.5,443,0,0,0,0,slowloris
72855689,22.098480188691923,0.16470916910826278,0.082354585,0.082354585,6,6,724,886,345,66,120.66666666666667,101.37005913428722,548,66,147.66666666666666,179.05833934471997,548,66,134.16666666666666,146.12028910760097,21351.138888888887,200,200,32,86.66666666666667,113.66666666666667,2,6623244.454545454,50001753,9,15192689.31827053,72855644,50001799,257,14571128.8,19799038.819215287,72855654,50001762,25,14571130.8,19798730.166418537,2,1,0,0,2,2,0,3,11,0,0,0,1,134.16666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,19034,9,6866.333333333333,8626.988132,50001753,22833337,36417545,13584208,3,3,362,443,0,0,0,0,slowloris
72837240,21.91186815974905,0.16475088841916583,0.082375444,0.082375444,6,6,710,886,345,66,118.33333333333333,101.81792027383436,548,66,147.66666666666666,179.05833934471997,548,66,133,146.3881826,21429.5,200,200,32,84.33333333333333,113.66666666666667,2,6621567.2727272725,49974601,10,15185261.66778499,72837183,49974662,270,14567436.6,19788023.53643989,72837195,49974611,92,14567439,19787673.995011754,2,1,0,0,2,2,0,3,11,0,0,0,1,133,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,27846,10,9856.333333333334,12739.600525744734,49974601,22833070,36403835.5,13570765.5,3,3,355,443,0,0,0,0,slowloris
72885442,21.705294728129658,0.16464193219820222,0.082320966,0.082320966,6,6,696,886,345,66,116,102.52967050241278,548,66,147.66666666666666,179.05833934471997,548,66,131.83333333333334,146.75764223901785,21537.805555555555,200,200,32,82,113.66666666666667,2,6625949.2727272725,49974491,4,15193159.082223408,72885422,49974757,77,14577084.4,19797380.78711472,72885392,49974495,101,14577078.4,19797133.576080944,2,1,0,0,2,2,0,3,11,0,0,0,1,131.83333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,5352,4,1988.3333333333333,2391.261359385228,49974491,22904986,36439738.5,13534752.5,3,3,348,443,0,0,0,0,slowloris
72950571,21.905243209131292,0.16449494274691834,0.082247471,0.082247471,6,6,712,886,345,66,118.66666666666667,101.73768011683555,548,66,147.66666666666666,179.05833934471997,548,66,133.16666666666666,146.3436784498129,21416.47222222223,200,200,32,84.66666666666667,113.66666666666667,2,6631870.090909091,49929044,15,15190746.877792856,72950556,49929071,59,14590111.2,19787937.772764336,72950528,49929065,85,14590105.6,19787832.65,2,1,0,0,2,2,0,3,11,0,0,0,1,133.16666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,15872,21,5467.666666666667,7359.682707532679,49929044,23005124,36467084,13461960,3,3,356,443,0,0,0,0,slowloris
72993310,22.180114862581245,0.16439862776465405,0.082199314,0.082199314,6,6,733,886,345,66,122.16666666666667,101.22321319188049,548,66,147.66666666666666,179.05833934471997,548,66,134.91666666666666,146.00197392120728,21316.576388888887,200,200,32,88.16666666666667,113.66666666666667,2,6635755.454545454,49944769,11,15196911.767148258,72993284,49944916,334,14598656.8,19794968.68011695,72993253,49944780,73,14598650.6,19794803.729819607,2,1,0,0,2,2,0,3,11,0,0,0,1,134.91666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,19640,11,6817.666666666667,9072.507714089981,49944769,23028088,36486428.5,13458340.5,3,3,366.5,443,0,0,0,0,slowloris
72991216,21.87934504338166,0.16440334409554158,0.082201672,0.082201672,6,6,711,886,345,66,118.5,101.77712578636387,548,66,147.66666666666666,179.05833934471997,548,66,133.08333333333334,146.36567125600942,21422.909722222226,200,200,32,84.5,113.66666666666667,2,6635565.090909091,49888505,23,15188527.05750135,72991193,49888564,135,14598238.6,19780967.011941053,72991174,49888554,90,14598234.8,19780826.37055747,2,1,0,0,2,2,0,3,11,0,0,0,1,133.08333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,13440,49,4730.333333333333,6164.431432734807,49888505,23088520,36488512.5,13399992.5,3,3,355.5,443,0,0,0,0,slowloris
73034476,22.030691368279278,0.16430596421339425,0.082152982,0.082152982,6,6,723,886,345,66,120.5,101.39321147558812,548,66,147.66666666666666,179.05833934471997,548,66,134.08333333333334,146.13604297214138,21355.74305555555,200,200,32,86.5,113.66666666666667,2,6639497.818181818,49901509,12,15194663.749994282,73034456,49901535,85,14606891.2,19787791.917717453,73034440,49901548,12,14606888,19787703.916403692,2,1,0,0,2,2,0,3,11,0,0,0,1,134.08333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,15196,39,5238.666666666667,7043.209795414461,49901509,23117251,36509380,13392129,3,3,361.5,443,0,0,0,0,slowloris
73047342,22.040500802890268,0.16427702461781565,0.082138512,0.082138512,6,6,724,886,345,66,120.66666666666667,101.37005913428722,548,66,147.66666666666666,179.05833934471997,548,66,134.16666666666666,146.12028910760097,21351.138888888887,200,200,32,86.66666666666667,113.66666666666667,2,6640667.454545454,49916345,22,15198578.000117393,73047320,49916394,236,14609464,19793386.744375557,73047308,49916373,91,14609461.6,19793274.47839867,2,1,0,0,2,2,0,3,11,0,0,0,1,134.16666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,12962,28,4591.666666666667,5926.782282336868,49916345,23117222,36516783.5,13399561.5,3,3,362,443,0,0,0,0,slowloris
73026274,22.087940567801667,0.16432441835934283,0.082162209,0.082162209,6,6,727,886,345,66,121.16666666666667,101.30879637140212,548,66,147.66666666666666,179.05833934471997,548,66,134.41666666666666,146.07615498621107,21338.24305555556,200,200,32,87.16666666666667,113.66666666666667,2,6638752.181818182,49876780,18,15190284.431950545,73026256,49876829,116,14605251.2,19781093.362733893,73026215,49876841,112,14605243,19780980.602840547,2,1,0,0,2,2,0,3,11,0,0,0,1,134.41666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,12228,61,4298.666666666667,5611.314423159297,49876780,23136598,36506689,13370091,3,3,363.5,443,0,0,0,0,slowloris
73037756,21.67372173920568,0.16429858551514095,0.082149293,0.082149293,6,6,697,886,345,66,116.16666666666667,102.47018536573889,548,66,147.66666666666666,179.05833934471997,548,66,131.91666666666666,146.72789914971483,21529.076388888887,200,200,32,82.16666666666667,113.66666666666667,2,6639796,49864207,21,15189302.545944832,73037735,49864253,98,14607547,19778503.416500743,73037709,49864284,90,14607541.8,19778403.12803133,2,1,0,0,2,2,0,3,11,0,0,0,1,131.91666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,13027,77,4552.666666666667,5995.421939,49864207,23159891,36512049,13352158,3,3,348.5,443,0,0,0,0,slowloris
73090050,21.972895079425996,0.16418103421737978,0.082090517,0.082090517,6,6,720,886,345,66,120,101.47084967286582,548,66,147.66666666666666,179.05833934471997,548,66,133.83333333333334,146.1864296787572,21370.472222222226,200,200,32,86,113.66666666666667,2,6644550,49833863,8,15187160.787538197,73090028,49833913,70,14618005.6,19770681.306568578,73090002,49833871,84,14618000.4,19770533.70461188,2,1,0,0,2,2,0,3,11,0,0,0,1,133.83333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,30897,8,10514.666666666666,14414.788108821518,49833863,23224643,36529253,13304610,3,3,360,443,0,0,0,0,slowloris
73060079,21.73553631115017,0.16424838522279725,0.082124193,0.082124193,6,6,702,886,345,66,117,102.19262856651322,548,66,147.66666666666666,179.05833934471997,548,66,132.33333333333334,146.58691013259752,21487.722222222226,200,200,32,83,113.66666666666667,2,6641825.363636363,49815441,16,15182940.600919312,73060061,49815509,284,14612012.2,19765895.760312986,73060034,49815457,44,14612006.8,19765822.661586456,2,1,0,0,2,2,0,3,11,0,0,0,1,132.33333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,18867,16,6462,8773.912506,49815441,23225252,36520346.5,13295094.5,3,3,351,443,0,0,0,0,slowloris
73071734,21.855236116334666,0.1642221874740238,0.082111094,0.082111094,6,6,711,886,345,66,118.5,101.77712578636387,548,66,147.66666666666666,179.05833934471997,548,66,133.08333333333334,146.36567125600942,21422.909722222226,200,200,32,84.5,113.66666666666667,2,6642884.909090909,49788969,25,15178719.61206824,73071709,49789026,213,14614341.8,19757927.740373943,73071673,49788997,88,14614334.6,19757757.353895918,2,1,0,0,2,2,0,3,11,0,0,0,1,133.08333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,26868,28,9263.666666666666,12453.174597489413,49788969,23254974,36521971.5,13266997.5,3,3,355.5,443,0,0,0,0,slowloris
73102185,21.764055342531826,0.16415378008194967,0.08207689,0.08207689,6,6,705,886,345,66,117.5,102.0420664889404,548,66,147.66666666666666,179.05833934471997,548,66,132.58333333333334,146.5085084749536,21464.743055555555,200,200,32,83.5,113.66666666666667,2,6645653.181818182,49777134,21,15181913.91,73102164,49777187,247,14620432.8,19760808.452129792,73102123,49777170,79,14620424.6,19760702.915261697,2,1,0,0,2,2,0,3,11,0,0,0,1,132.58333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,12457,36,4387.333333333333,5711.964771911286,49777134,23311889,36544511.5,13232622.5,3,3,352.5,443,0,0,0,0,slowloris
73106242,21.81756244562537,0.16414467043730685,0.082072335,0.082072335,6,6,709,886,345,66,118.16666666666667,101.86006195866082,548,66,147.66666666666666,179.05833934471997,548,66,132.91666666666666,146.41121219208438,21436.24305555556,200,200,32,84.16666666666667,113.66666666666667,2,6646022,49593876,22,15132799.396485317,73106220,49593906,84,14621244,19677424.32,73106186,49593926,108,14621237.2,19677325.66952184,2,1,0,0,2,2,0,3,11,0,0,0,1,132.91666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,159999,50,53529.333333333336,75285.68797,49593876,23351778,36472827,13121049,3,3,354.5,443,0,0,0,0,slowloris
73130403,21.86505111971009,0.1640904399227774,0.08204522,0.08204522,6,6,713,886,345,66,118.83333333333333,101.69958483472564,548,66,147.66666666666666,179.05833934471997,548,66,133.25,146.32220439837556,21410.1875,200,200,32,84.83333333333333,113.66666666666667,2,6648218.454545454,49753269,15,15179258.741817325,73130388,49753321,219,14626077.6,19754042.040263675,73130353,49753313,29,14626070.6,19753938.632003233,2,1,0,0,2,2,0,3,11,0,0,0,1,133.25,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,24639,44,8438.666666666666,11457.88899502095,49753269,23351818,36552543.5,13200725.5,3,3,356.5,443,0,0,0,0,slowloris
73152736,21.98140613633371,0.16404034430099784,0.082020172,0.082020172,6,6,722,886,345,66,120.33333333333333,101.41772801416701,548,66,147.66666666666666,179.05833934471997,548,66,134,146.15231780577412,21360.5,200,200,32,86.33333333333333,113.66666666666667,2,6650248.7272727275,49582563,19,15156526.017540358,73152717,49582597,264,14630543.4,19713790.334773786,73152702,49582620,95,14630540.4,19713696.139665637,2,1,0,0,2,2,0,3,11,0,0,0,1,134,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,11503,57,4079.3333333333335,5255.443548254409,49582563,23557935,36570249,13012314,3,3,361,443,0,0,0,0,slowloris
74051519,21.498546167567476,0.16204934297161414,0.081024671,0.081024671,6,6,706,886,345,66,117.66666666666667,101.99455323147843,548,66,147.66666666666666,179.05833934471997,548,66,132.66666666666666,146.48340823755052,21457.388888888887,200,200,32,83.66666666666667,113.66666666666667,2,6731956.2727272725,49582502,1,15251185.129058136,74051482,49582597,1,14810296.4,19801051.793798003,74051475,49582566,90,14810295,19800903.368122596,2,1,0,0,2,2,0,3,11,0,0,0,1,132.66666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,658,64,412.6666666666667,253.2684127341759,49582502,24467779,37025140.5,12557361.5,3,3,353,443,0,0,0,0,slowloris
74079115,21.76051914227107,0.16198897624519407,0.080994488,0.080994488,6,6,726,886,345,66,121,101.32785072887579,548,66,147.66666666666666,179.05833934471997,548,66,134.33333333333334,146.09034495437706,21342.38888888888,200,200,32,87,113.66666666666667,2,6734465,49556833,5,15248642.582123738,74079093,49556867,336,14815818.6,19794429.57624255,74079076,49556838,87,14815815.2,19794311.902265493,2,1,0,0,2,2,0,3,11,0,0,0,1,134.33333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,11591,5,4125.333333333333,5288.496341641502,49556833,24509906,37033369.5,12523463.5,3,3,363,443,0,0,0,0,slowloris
74995058,21.174728606783663,0.16001054362808814,0.080005272,0.080005272,6,6,702,886,345,66,117,102.19262856651322,548,66,147.66666666666666,179.05833934471997,548,66,132.33333333333334,146.58691013259752,21487.722222222226,200,200,32,83,113.66666666666667,2,6817732.545454546,49521261,23,15342330.289184144,74995035,49521291,157,14999007,19878250.29268726,74995022,49521301,72,14999004.4,19878167.117237087,2,1,0,0,2,2,0,3,11,0,0,0,1,132.33333333333334,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,13515,40,4682.333333333333,6248.363856953986,49521261,25459750,37490505.5,12030755.5,3,3,351,443,0,0,0,0,slowloris
75017547,21.181710993562614,0.15996257515591653,0.079981288,0.079981288,6,6,703,886,345,66,117.16666666666667,102.1411061,548,66,147.66666666666666,179.05833934471997,548,66,132.41666666666666,146.56025969621584,21479.90972222223,200,200,32,83.16666666666667,113.66666666666667,2,6819777,49545376,14,15348508.081201501,75017525,49545413,266,15003505,19886875.386117447,75017511,49545390,18,15003502.2,19886792.843080778,2,1,0,0,2,2,0,3,11,0,0,0,1,132.41666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,11781,14,4118.333333333333,5422.906621196996,49545376,25459816,37502596,12042780,3,3,351.5,443,0,0,0,0,slowloris
75054196,21.37122354,0.15988446535354264,0.079942233,0.079942233,6,6,718,886,345,66,119.66666666666667,101.52941555146577,548,66,147.66666666666666,179.05833934471997,548,66,133.66666666666666,146.22262326861585,21381.05555555556,200,200,32,85.66666666666667,113.66666666666667,2,6823108.7272727275,49534514,21,15351073.555918984,75054175,49534543,166,15010835,19888261.46,75054162,49534535,83,15010832.4,19888135.34481261,2,1,0,0,2,2,0,3,11,0,0,0,1,133.66666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,11271,21,3980.6666666666665,5161.435868265944,49534514,25507740,37521127,12013387,3,3,359,443,0,0,0,0,slowloris
75061288,21.329236982983822,0.15986935902298932,0.07993468,0.07993468,6,6,715,886,345,66,119.16666666666667,101.62745145328051,548,66,147.66666666666666,179.05833934471997,548,66,133.41666666666666,146.28081346809938,21398.076388888887,200,200,32,85.16666666666667,113.66666666666667,2,6823753.454545454,49505463,25,15346994.297531521,75061263,49505501,299,15012252.6,19880738.263301194,75061242,49505512,113,15012248.4,19880639.579236608,2,1,0,0,2,2,0,3,11,0,0,0,1,133.41666666666666,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,16070,49,5604,7405.248184002118,49505463,25539013,37522238,11983225,3,3,357.5,443,0,0,0,0,slowloris
