flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
117023271,48.48608273819316,0.3589029740930759,0.23072334048840595,0.12817963360466997,27,15,4194,1480,290,66,155.33333333333334,96.28814780338963,548,66,98.66666666666667,120.10587921589111,548,66,135.0952380952381,108.85482020602564,11849.371882086167,904,488,32,121.33333333333333,64.66666666666667,19,2854226.1219512196,13055793,5,4252605.849698696,117023244,13055793,318,4500894,4594254.865896779,112946888,26268069,11,8067634.857142857,6660692.908110836,19,1,0,0,2,6,0,20,37,0,0,0,0.5555555555555556,135.0952380952381,64240,65535,399611,332242,67369,9514.547619047618,12305.25925925926,4491.266666666666,22431.052388323926,24758.91619059252,16314.62398163752,65535,64240,65535,131,501,131,0,10632063,5,982086.1818181818,3051972.674403611,13055793,6519523,9656393,1687707.6969842315,1.588235294117647,0.8823529411764706,246.7058823529412,87.05882352941177,1120,5,0,0,slowloris
116029725,48.263494548487465,0.3533577279442833,0.2240805104036918,0.12927721754059143,26,15,4120,1480,290,66,158.46153846153845,97.01119315642467,548,66,98.66666666666667,120.10587921589111,548,66,136.58536585365854,109.88707631900724,12075.169541939322,864,488,32,124.46153846153847,64.66666666666667,19,2900743.125,13055793,10,4295161.692563512,116029672,13055793,318,4641186.88,4630354.462144265,112946907,26268096,124,8067636.214285715,6660748.1917190505,19,1,0,0,2,5,0,20,37,0,0,0,0.5769230769230769,136.58536585365854,64240,65535,335371,268002,67369,8179.780487804878,10307.76923076923,4491.266666666666,20990.39722315804,22996.780470832615,16314.62398163752,65535,64240,65535,131,501,131,0,9638491,10,891765.0909090909,2766380.159426869,13055793,6517528,9656391.727272727,1688082.279062201,1.625,0.9375,257.5,92.5,1120,5,0,0,slowloris
116265930,47.726793223087796,0.35263984900821765,0.22362527010277217,0.1290145789054455,26,15,4069,1480,290,66,156.5,97.89603983504448,548,66,98.66666666666667,120.10587921589111,548,66,135.34146341463415,110.14084325969172,12131.005353955978,864,488,32,122.5,64.66666666666667,19,2906648.25,13055877,7,4299987.482010755,116265894,13055877,280,4650635.76,4633971.561024123,113198451,26304548,111,8085603.642857143,6664505.398401023,19,1,0,0,2,5,0,20,37,0,0,0,0.5769230769230769,135.34146341463415,64240,65535,335371,268002,67369,8179.780487804878,10307.76923076923,4491.266666666666,20990.39722315804,22996.780470832615,16314.62398163752,65535,64240,65535,131,501,131,0,9659515,7,893697.8181818182,2772416.2375796055,13055877,6656461,9675932.181818182,1652517.0832479557,1.625,0.9375,254.3125,92.5,1120,5,0,0,slowloris
120566717,47.409435557575975,0.3649431708420824,0.24053072623682703,0.12441244460525537,29,15,4236,1480,290,66,146.06896551724137,97.08614412823525,548,66,98.66666666666667,120.10587921589111,548,66,129.9090909090909,107.86582957583299,11635.037190082647,984,488,32,112.06896551724138,64.66666666666667,19,2803877.1395348837,13056165,5,4172226.6238069586,120566691,13056165,387,4305953.25,4501728.129984835,113425630,26336797,140,8101830.714285715,6668095.879157155,19,1,0,0,2,8,0,20,37,0,0,0,0.5172413793103449,129.9090909090909,64240,65535,528091,460722,67369,12002.068181818182,15886.965517241379,4491.266666666666,24702.722325501007,27274.78989771192,16314.62398163752,65535,64240,65535,131,501,131,0,13765283,5,1266854.1818181819,3952641.6763746245,13056165,6656404,9693756.454545455,1620856.6720434858,1.5263157894736843,0.7894736842105263,222.94736842105263,77.89473684210526,1120,5,0,0,slowloris
115449397,47.60527246409091,0.3464721431156544,0.21654508944728398,0.1299270536683704,25,15,4016,1480,290,66,160.64,97.81037981727707,548,66,98.66666666666667,120.10587921589111,548,66,137.4,110.85571703795885,12288.990000000002,824,488,32,126.64,64.66666666666667,19,2960240.9487179485,13055877,4,4348258.504097338,115449375,13055877,280,4810390.625,4671873.763586198,113393658,26304594,23,8099547,6661839.995385477,19,1,0,0,2,4,0,20,37,0,0,0,0.6,137.4,64240,65535,271131,203762,67369,6778.275,8150.48,4491.266666666666,19263.40499624547,20712.42793710095,16314.62398163752,65535,64240,65535,131,501,131,0,8647792,4,801909,2481557.1714944337,13055877,6656461,9693490.727272727,1621618.2231983352,1.6666666666666667,1,267.73333333333335,98.66666666666667,1120,5,0,0,slowloris
115615220,47.93486532,0.3459752098382895,0.21623450614893092,0.12974070368935856,25,15,4062,1480,290,66,162.48,96.90907904,548,66,98.66666666666667,120.10587921589111,548,66,138.55,110.60536831456238,12233.5475,824,488,32,128.48,64.66666666666667,19,2964492.8205128205,13055877,4,4352345.046464132,115615193,13055877,280,4817299.708333333,4675766.383176376,113571000,26304598,122,8112214.285714285,6659809.451721032,19,1,0,0,2,4,0,20,37,0,0,0,0.6,138.55,64240,65535,271131,203762,67369,6778.275,8150.48,4491.266666666666,19263.40499624547,20712.42793710095,16314.62398163752,65535,64240,65535,131,501,131,0,8636299,4,801287.5454545454,2478117.785,13055877,6656404,9709187,1594549.4341120601,1.6666666666666667,1,270.8,98.66666666666667,1120,5,0,0,slowloris
108154250,35.85619612729042,0.16642896603693336,0.1386908050307778,0.027738161,15,3,3676,202,333,66,245.06666666666666,119.10245822633365,74,54,67.33333333333333,9.428090415820634,333,54,215.44444444444446,127.37094654861978,16223.358024691357,496,100,32,211.06666666666666,33.333333333333336,11,6362014.705882353,53235028,37,13071892.938911961,108154213,53235028,351,7725300.928571428,14034232.93150704,107132925,75634682,31498243,53566462.5,22068219.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,215.44444444444446,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7548627,37,2516731,3558087.8359617074,53235028,5259529,20120811.4,17627286.22213614,1.875,0.375,459.5,25.25,1068,5,0,0,slowloris
112482873,34.03184767515673,0.17780484678765274,0.16002436210888746,0.017780484678765272,18,2,3700,128,290,66,205.55555555555554,105.87110728628795,74,54,64,10,290,54,191.4,109.09280452898807,11901.24,624,60,32,171.55555555555554,30,11,5920151.2105263155,53235028,37,12913521.68216833,112482815,53235028,399,6616636.176470588,13482187.718045315,107357445,107357445,107357445,107357445,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,191.4,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11877230,58,5938644,5938586,53235028,6672445,25151396.25,17910623.64700673,1.6363636363636365,0.18181818181818182,336.3636363636364,11.636363636363637,1120,5,0,0,slowloris
112470452,34.035606080786444,0.17782448318070243,0.1600420348626322,0.017782448318070243,18,2,3700,128,290,66,205.55555555555554,105.87110728628795,74,54,64,10,290,54,191.4,109.09280452898807,11901.24,624,60,32,171.55555555555554,30,11,5919497.474,53235028,29,12913770.993034245,112470387,53235028,399,6615905.117647059,13482492.550817484,107357460,107357460,107357460,107357460,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,191.4,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11864802,65,5932433.5,5932368.5,53235028,6672381,25151396.25,17910629.33443347,1.6363636363636365,0.18181818181818182,336.3636363636364,11.636363636363637,1120,5,0,0,slowloris
112457508,34.03952362166873,0.17784495100140402,0.1600604559012636,0.017784495,18,2,3700,128,290,66,205.55555555555554,105.87110728628795,74,54,64,10,290,54,191.4,109.09280452898807,11901.24,624,60,32,171.55555555555554,30,11,5918816.2105263155,53235092,21,12914036.304551776,112457435,53235092,399,6615143.235294118,13482816.124036653,107357476,107357476,107357476,107357476,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,191.4,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11851850,73,5925961.5,5925888.5,53235092,6672381,25151396.25,17910652.182033256,1.6363636363636365,0.18181818181818182,336.3636363636364,11.636363636363637,1120,5,0,0,slowloris
111448139,33.68382849353815,0.17048288262579245,0.15253731603360376,0.017945566592188676,17,2,3626,128,290,66,213.2941176470588,103.87535783523407,74,54,64,10,290,54,197.57894736842104,108.46212814156483,11764.033240997229,584,60,32,179.2941176470588,30,11,6191563.277777778,53235092,48,13214538.740411865,111448059,53235092,399,6965503.688,13822488.363850182,107357456,107357456,107357456,107357456,0,11,0,0,0,0,6,1,11,13,0,0,0,0.11764705882352941,197.57894736842104,64240,65535,392759,327224,65535,20671.526315789473,19248.470588235294,32767.5,29747.02131814107,29041.90735536098,32767.5,65535,64240,65535,0,502,0,1,10842474,80,5421277,5421197,53235092,6672381,25151396.25,17910652.182033256,1.7,0.2,362.6,12.8,1120,5,0,0,slowloris
111435761,33.687570007261854,0.170501819,0.15255425948946497,0.017947559939937054,17,2,3626,128,290,66,213.2941176470588,103.87535783523407,74,54,64,10,290,54,197.57894736842104,108.46212814156483,11764.033240997229,584,60,32,179.2941176470588,30,11,6190875.611111111,53235092,78,13214808.03147542,111435675,53235092,399,6964729.688,13822821.493506525,107357432,107357432,107357432,107357432,0,11,0,0,0,0,6,1,11,13,0,0,0,0.11764705882352941,197.57894736842104,64240,65535,392759,327224,65535,20671.526315789473,19248.470588235294,32767.5,29747.02131814107,29041.90735536098,32767.5,65535,64240,65535,0,502,0,1,10830090,86,5415088,5415002,53235092,6672381,25151396.25,17910652.182033256,1.7,0.2,362.6,12.8,1120,5,0,0,slowloris
110423709,33.326176355840396,0.16300847130574106,0.1448964189384365,0.018112052367304562,16,2,3552,128,290,66,222,100.87616170334793,74,54,64,10,290,54,204.44444444444446,107.34069447957762,11522.024691358025,544,60,32,188,30,11,6495512.294117647,53235092,10,13536362.319825437,110423616,53235092,399,7361574.4,14187622.95613257,107357507,107357507,107357507,107357507,0,11,0,0,0,0,5,1,11,13,0,0,0,0.125,204.44444444444446,64240,65535,328519,262984,65535,18251.055555555555,16436.5,32767.5,28683.282154655528,27599.363593206275,32767.5,65535,64240,65535,0,502,0,1,9818031,93,4909062,4908969,53235092,6672381,25151396.25,17910652.182033256,1.7777777777777777,0.2222222222222222,394.6666666666667,14.222222222222221,1120,5,0,0,slowloris
109397142,32.9624699,0.15539711265948794,0.13711509940543054,0.018282013254057403,15,2,3478,128,290,66,231.86666666666667,96.41982277,74,54,64,10,290,54,212.11764705882354,105.54613284800894,11139.98615916955,504,60,32,197.86666666666667,30,11,6837321.375,53235093,20,13881608.270828182,109397044,53235093,206,7814074.571428572,14580641.59034187,107357310,107357310,107357310,107357310,0,11,0,0,0,0,4,1,11,13,0,0,0,0.13333333333333333,212.11764705882354,64240,65535,264279,198744,65535,15545.823529411764,13249.6,32767.5,27191.865540214294,25495.200000000008,32767.5,65535,64240,65535,0,502,0,1,8791458,98,4395778,4395680,53235093,6672381,25151396.5,17910652.57403037,1.875,0.25,434.75,16,1120,5,0,0,slowloris
109381953,32.96704713253749,0.15541869141795264,0.1371341394864288,0.018284552,15,2,3478,128,290,66,231.86666666666667,96.41982277,74,54,64,10,290,54,212.11764705882354,105.54613284800894,11139.98615916955,504,60,32,197.86666666666667,30,11,6836372.063,53235208,5,13882027.192763425,109381948,53235208,206,7812996.285714285,14581166.51684183,107357311,107357311,107357311,107357311,0,11,0,0,0,0,4,1,11,13,0,0,0,0.13333333333333333,212.11764705882354,64240,65535,264279,198744,65535,15545.823529411764,13249.6,32767.5,27191.865540214294,25495.200000000008,32767.5,65535,64240,65535,0,502,0,1,8776341,5,4388173,4388168,53235208,6672287,25151401.75,17910704.14559392,1.875,0.25,434.75,16,1120,5,0,0,slowloris
108389251,33.87789809526408,0.16606812791796116,0.13839010659830098,0.027678021319660195,15,3,3470,202,290,66,231.33333333333334,97.30958614,74,54,67.33333333333333,9.428090415820634,290,54,204,107.89501069712786,11641.333333333334,496,100,32,197.33333333333334,33.333333333333336,11,6375838.294117647,53235208,13,13088130.44163588,108389238,53235208,409,7742088.428571428,14050939.567254018,107357721,75883249,31474472,53678860.5,22204388.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,204,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7783631,13,2594736.6666666665,3669102.3769060406,53235208,5010966,20121008.2,17676356.275757086,1.875,0.375,433.75,25.25,1120,5,0,0,slowloris
110119577,36.10620480316592,0.18162074850687085,0.15437763623084022,0.027243112276030625,17,3,3774,202,328,66,222,122.70481077869479,74,54,67.33333333333333,9.428090415820634,328,54,198.8,125.94189136264391,15861.36,576,100,32,188,33.333333333333336,11,5795767.2105263155,53235209,21,12472345.603314882,110119556,53235209,302,6882472.25,13313473.269023476,107069454,75634831,31434623,53534727,22100104,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,198.8,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9770421,21,3257340,4605443.785382902,53235209,5003282,20069511.4,17671980.39,1.7,0.3,377.4,20.2,1048,5,0,0,slowloris
120764295,47.67965564656341,0.36434610080736196,0.2401372028048522,0.12420889800250975,29,15,4278,1480,290,66,147.51724137931035,96.29932527054603,548,66,98.66666666666667,120.10587921589111,548,66,130.86363636363637,107.54567547814086,11566.072314049588,984,488,32,113.51724137931035,64.66666666666667,19,2808471.976744186,13056165,4,4177280.267328183,120764251,13056165,398,4313008.964285715,4506549.305543468,113634894,26336829,83,8116778.142857143,6665711.062072168,19,1,0,0,2,8,0,20,37,0,0,0,0.5172413793103449,130.86363636363637,64240,65535,528091,460722,67369,12002.068181818182,15886.965517241379,4491.266666666666,24702.722325501007,27274.78989771192,16314.62398163752,65535,64240,65535,131,501,131,0,13753591,4,1265782.0909090908,3949283.7183540803,13056165,6656404,9712790.181818182,1589253.104786237,1.5263157894736843,0.7894736842105263,225.1578947368421,77.89473684210526,1120,5,0,0,slowloris
67103654.00000001,190.73476982341379,0.17882781763270297,0.089413909,0.089413909,6,6,632,12167,292,60,105.33333333333333,83.62349483780793,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1066.5833333333333,2253.0059349801004,5076035.743055557,196,200,26,71.33333333333333,1993.8333333333333,2,6100332.181818182,62106359,25,17746446.751127966,67103654,62147722,728,13420730.8,24405790.443104338,66075328,62106359,25,13215065.6,24493793.506009817,1,2,0,0,2,3,1,3,9,0,0,0,1,1066.5833333333333,64240,65535,196176,129986,66190,16348,21664.333333333332,11031.666666666666,27901.83386147465,30106.06577677588,24374.63166673271,65535,64240,65535,0,0,131,1,4996937,358,2498647.5,2498289.5,62106359,62106359,62106359,0,2,2,210.66666666666666,4055.6666666666665,0,0,0,0,slowloris
119004343,47.981442156274916,0.361331351,0.23528553071378241,0.1260458200252406,28,15,4230,1480,290,66,151.07142857142858,96.42499993385997,548,66,98.66666666666667,120.10587921589111,548,66,132.7906976744186,108.21416279649263,11710.305029745808,944,488,32,117.07142857142857,64.66666666666667,19,2833436.738095238,13056166,10,4230969.253606954,119004311,13056166,398,4407567.074074074,4572581.971,113880642,26336884,87,8134331.571428572,6663528.012655359,19,1,0,0,2,7,0,20,37,0,0,0,0.5357142857142857,132.7906976744186,64240,65535,463851,396482,67369,10787.232558139534,14160.07142857143,4491.266666666666,23653.317556619597,26153.389729670627,16314.62398163752,65535,64240,65535,131,501,131,0,11747913,11,1083416,3372752.975683541,13056166,6656403,9735160.636363637,1554395.655,1.5555555555555556,0.8333333333333334,235,82.22222222222223,1120,5,0,0,slowloris
108190345,33.94018200052879,0.16637344117906272,0.13864453431588558,0.027728906863177118,15,3,3470,202,290,66,231.33333333333334,97.30958614,74,54,67.33333333333333,9.428090415820634,290,54,204,107.89501069712786,11641.333333333334,496,100,32,197.33333333333334,33.333333333333336,11,6364137.941,53246707,33,13071397.467736192,108190312,53246707,338,7727879.428571428,14033390.701049551,107165638,75606600,31559038,53582819,22023781,11,0,0,0,0,4,1,11,15,0,0,0,0.2,204,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7603675,33,2534690.3333333335,3584313.4340624963,53246707,5276842,20117254.8,17630770.878638692,1.875,0.375,433.75,25.25,1120,5,0,0,slowloris
108177998,33.944055795892986,0.16639243037202445,0.13866035864335371,0.027732071728670742,15,3,3470,202,290,66,231.33333333333334,97.30958614,74,54,67.33333333333333,9.428090415820634,290,54,204,107.89501069712786,11641.333333333334,496,100,32,197.33333333333334,33.333333333333336,11,6363411.647058823,53246708,49,13071697.36284213,108177948,53246708,281,7726996.285714285,14033815.24111933,107165716,75606580,31559136,53582858,22023722,11,0,0,0,0,4,1,11,15,0,0,0,0.2,204,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7591311,50,2530562,3578489.9375441405,53246708,5276880,20117262.4,17630769.67,1.875,0.375,433.75,25.25,1120,5,0,0,slowloris
134031809.00000001,25.56855738625448,0.27605387315185753,0.17160105628358713,0.10445281686827042,23,14,2013,1414,290,66,87.52173913043478,44.00876351978822,548,66,101,123.99251129460544,548,66,92.62162162162163,84.04707540335257,7063.910883856832,816,456,32,53.52173913043478,67,10,3723105.8055555555,16128002,6,4788572.986312083,134031787,16128002,279,6092353.954545454,4805111.395,98499845,10001716,97,7576911.153846154,4159960.6545378035,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,92.62162162162163,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11216314,6,934983.9166666666,3099937.7099447087,16128002,8187598,10234333.5,1860476.9249031057,1.2105263157894737,0.7368421052631579,105.94736842105263,74.42105263157895,0,0,0,0,slowloris
119242467,32.78194504311958,0.3270646857717226,0.20127057585952157,0.12579411,24,15,2417,1492,290,66,100.70833333333333,58.54448391797661,548,66,99.46666666666667,119.92545832956218,548,66,100.23076923076923,87.41368241738395,7641.1518737672595,840,500,32,66.70833333333333,65.46666666666667,12,3137959.6578947366,10042895,5,4324713.629708909,119242443,10042902,184,5184454.043478261,4504608.896988346,99781674,10043034,58,7127262.428571428,4475403.108849809,12,1,0,0,2,10,0,13,30,0,0,0,0.625,100.23076923076923,64240,65535,653083,585688,67395,16745.71794871795,24403.666666666668,4493,27966.791700110505,30857.091115963747,16314.160736407293,65535,64240,65535,131,501,131,0,11284510,5,958130.75,3114065.124379336,10042895,8176063,9794990.727272727,523623.87787038187,1.3333333333333333,0.8333333333333334,134.27777777777777,82.88888888888889,0,0,0,0,slowloris
