flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
122959109,32.636866293492744,0.30904583083795767,0.19518684052923643,0.11385899030872125,24,14,2599,1414,389,66,108.29166666666667,85.77561773151052,548,66,101,123.99251129460544,548,66,105.60526315789474,101.60385909415787,10323.344182825485,848,456,32,74.29166666666667,67,11,3323219.1621621624,16113451,26,4592208.375912627,122959083,16113451,657,5346047.0869565215,4807452.3510716865,87329380,10007126,115,6717644.615384615,4373249.958682595,11,1,0,0,2,11,0,12,28,0,0,0,0.5833333333333334,105.60526315789474,64240,65535,716664,649426,67238,18859.57894736842,27059.416666666668,4802.714285714285,29041.884490681434,31423.32819859139,16844.10540146048,65535,64240,65535,131,501,131,0,11309342,38,1165720.1818181819,3236679.0409435756,16113451,5850451,10012380.636363637,2292440.323446859,1.263157894736842,0.7368421052631579,136.78947368421052,74.42105263157895,0,0,0,0,slowloris
65850210.00000001,195.86877551339623,0.1822317650923209,0.091115883,0.091115883,6,6,731,12167,391,60,121.83333333333333,120.4746400239025,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1074.8333333333333,2250.3341541992286,5064003.805555557,196,200,26,87.83333333333333,1993.8333333333333,2,5986382.7272727275,60812700,27,17374851.117992893,65850210,60867467,391,13170042,23892910.49628208,64833317,60812700,27,12966663.4,23973611.883973785,1,2,0,0,2,3,1,3,9,0,0,0,1,1074.8333333333333,64240,65535,196176,129986,66190,16348,21664.333333333332,11031.666666666666,27901.83386147465,30106.06577677588,24374.63166673271,65535,64240,65535,0,0,131,1,5037083,427,2518755,2518328,60812700,60812700,60812700,0,2,2,243.66666666666666,4055.6666666666665,0,0,0,0,slowloris
122974563,32.74660955696992,0.3090069935845188,0.1951623117375908,0.11384468184692796,24,14,2613,1414,389,66,108.875,85.58247119,548,66,101,123.99251129460544,548,66,105.97368421052632,101.51107972767912,10304.499307479226,848,456,32,74.875,67,11,3323636.8378378376,16113697,15,4592834.774379382,122974533,16113697,405,5346718.826086956,4808139.049240566,87357203,10007137,124,6719784.846153846,4372930.556698842,11,1,0,0,2,11,0,12,28,0,0,0,0.5833333333333334,105.97368421052632,64240,65535,716664,649426,67238,18859.57894736842,27059.416666666668,4802.714285714285,29041.884490681434,31423.32819859139,16844.10540146048,65535,64240,65535,131,501,131,0,11296935,52,1164501.4545454546,3233167.371627968,16113697,5879206,10015004.272727273,2287766.4574768553,1.263157894736842,0.7368421052631579,137.52631578947367,74.42105263157895,0,0,0,0,slowloris
117933901,55.67525490401611,0.3646110205410741,0.2374211296546529,0.1271898908864212,28,15,5086,1480,389,66,181.64285714285714,143.10865359821497,548,66,98.66666666666667,120.10587921589111,548,66,152.69767441860466,141.18049389011497,19931.931855056788,944,488,32,147.64285714285714,64.66666666666667,19,2807950.023809524,13056143,5,4194882.593488168,117933860,13056143,333,4367920.740740741,4534298.381306708,112837202,26467122,115,8059800.142857143,6685762.758698526,19,1,0,0,2,7,0,20,37,0,0,0,0.5357142857142857,152.69767441860466,64240,65535,463851,396482,67369,10787.232558139534,14160.07142857143,4491.266666666666,23653.317556619597,26153.389729670627,16314.62398163752,65535,64240,65535,131,501,131,0,11851431,5,1121804.0909090908,3395861.7586813853,13056143,5895150,9599459.636363637,1799192.2401325887,1.5555555555555556,0.8333333333333334,282.55555555555554,82.22222222222223,1615,5,0,0,slowloris
122687404,38.276137948114055,0.3260318394217551,0.21192069562414084,0.1141111437976143,26,14,3282,1414,389,66,126.23076923076923,112.36592273334463,548,66,101,123.99251129460544,548,66,117.4,117.18677399775113,13732.740000000002,912,456,32,92.23076923076923,67,13,3145830.871794872,16135648,10,4536072.693,122687366,16135648,648,4907494.64,4842974.486896679,87158034,10007166,119,6704464.153846154,4395898.040505522,13,1,0,0,2,11,0,14,30,0,0,0,0.5384615384615384,117.4,64240,65535,717668,650430,67238,17941.7,25016.53846153846,4802.714285714285,28587.882669235933,31008.869045472937,16844.10540146048,65535,64240,65535,131,501,131,0,11199371,10,1131413.8181818181,3203595.9909325703,16135648,5947238,10021986.545454545,2282913.2518484667,1.4444444444444444,0.7777777777777778,182.33333333333334,78.55555555555556,1317,5,0,0,slowloris
122722565,38.68889148462632,0.3259384286826143,0.2118599786436993,0.11407845003891501,26,14,3334,1414,389,66,128.23076923076923,111.8781300180306,548,66,101,123.99251129460544,548,66,118.7,116.9850845193523,13685.51,912,456,32,94.23076923076923,67,13,3146732.435897436,16135647,1,4536765.018160304,122722483,16135647,1,4908899.32,4843594.726431597,87220829,10007179,154,6709294.538461538,4394888.598567371,13,1,0,0,2,11,0,14,30,0,0,0,0.5384615384615384,118.7,64240,65535,717668,650430,67238,17941.7,25016.53846153846,4802.714285714285,28587.882669235933,31008.869045472937,16844.10540146048,65535,64240,65535,131,501,131,0,11171793,7,1129066.8181818181,3195666.4924864853,16135647,6008254,10027530,2273058.4679994886,1.4444444444444444,0.7777777777777778,185.22222222222223,78.55555555555556,1323,5,0,0,slowloris
117031440,55.87387457592592,0.3588779220353095,0.2307072355941275,0.12817068644118196,27,15,5059,1480,389,66,187.37037037037038,143.1994589654967,548,66,98.66666666666667,120.10587921589111,548,66,155.6904761904762,141.9187373,20140.928004535148,904,488,32,153.37037037037038,64.66666666666667,19,2854425.3658536584,13056143,9,4237886.940515939,117031396,13056143,398,4501207.538461538,4572709.179438296,112940297,26467114,135,8067164.071428572,6683238.753,19,1,0,0,2,6,0,20,37,0,0,0,0.5555555555555556,155.6904761904762,64240,65535,399611,332242,67369,9514.547619047618,12305.25925925926,4491.266666666666,22431.052388323926,24758.91619059252,16314.62398163752,65535,64240,65535,131,501,131,0,10845813,9,1030708.3636363636,3106929.0062264865,13056143,5994346,9608513.454545455,1780767.0718502877,1.588235294117647,0.8823529411764706,297.5882352941176,87.05882352941177,1615,5,0,0,slowloris
117037181,55.44391914,0.35886031807276697,0.2306959187610645,0.12816439931170248,27,15,5009,1480,389,66,185.5185185185185,144.32303539613267,548,66,98.66666666666667,120.10587921589111,548,66,154.5,142.38667172777895,20273.964285714286,904,488,32,151.5185185185185,64.66666666666667,19,2854565.3902439023,13056143,11,4238413.662824358,117037135,13056143,398,4501428.269230769,4573348.667,112957775,26467158,154,8068412.5,6683033.482019083,19,1,0,0,2,6,0,20,37,0,0,0,0.5555555555555556,154.5,64240,65535,399611,332242,67369,9514.547619047618,12305.25925925926,4491.266666666666,22431.052388323926,24758.91619059252,16314.62398163752,65535,64240,65535,131,501,131,0,10834056,11,1029412.4545454546,3103627.818253001,13056143,6014379,9610331.272727273,1777075.5756990237,1.588235294117647,0.8823529411764706,294.6470588235294,87.05882352941177,1615,5,0,0,slowloris
118984056,43.745356940933334,0.20170769771035543,0.17649423549656099,0.025213462,21,3,5003,202,389,66,238.23809523809524,158.13583816029052,74,54,67.33333333333333,9.428090415820634,389,54,216.875,158.3883183034658,25086.85938,736,100,32,204.23809523809524,33.333333333333336,11,5173219.826086956,53251318,42,11481122.26378718,118984014,53251318,385,5949200.7,12123212.67229486,107776122,76156285,31619837,53888061,22268224,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,216.875,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17861025,42,7618956,7523934.478143333,53251318,6657363,24031797,17831122.357016634,1.5,0.21428571428571427,357.35714285714283,14.428571428571429,1615,5,0,0,slowloris
118971009,43.75015429179054,0.20172981806012927,0.1765135908026131,0.025216227,21,3,5003,202,389,66,238.23809523809524,158.13583816029052,74,54,67.33333333333333,9.428090415820634,389,54,216.875,158.3883183034658,25086.85938,736,100,32,204.23809523809524,33.333333333333336,11,5172652.565217392,53251319,43,11481327.756372051,118970946,53251319,385,5948547.3,12123478.513140064,107776168,76156296,31619872,53888084,22268212,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,216.875,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17847956,63,7614606.333333333,7517997.565553049,53251319,6657363,24031797.5,17831122.616417024,1.5,0.21428571428571427,357.35714285714283,14.428571428571429,1615,5,0,0,slowloris
118951619,43.75728589284691,0.2017627015232134,0.17654236383281174,0.025220337690401676,21,3,5003,202,389,66,238.23809523809524,158.13583816029052,74,54,67.33333333333333,9.428090415820634,389,54,216.875,158.3883183034658,25086.85938,736,100,32,204.23809523809524,33.333333333333336,11,5171809.521739131,53251319,29,11481273.421459163,118951548,53251319,727,5947577.4,12123481.349530632,107776190,76156293,31619897,53888095,22268198,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,216.875,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17828558,71,7608143,7509193.882147804,53251319,6657336,24031797.5,17831125.136261094,1.5,0.21428571428571427,357.35714285714283,14.428571428571429,1615,5,0,0,slowloris
118939840,43.76161931948118,0.20178268274112357,0.17655984739848313,0.025222835342640446,21,3,5003,202,389,66,238.23809523809524,158.13583816029052,74,54,67.33333333333333,9.428090415820634,389,54,216.875,158.3883183034658,25086.85938,736,100,32,204.23809523809524,33.333333333333336,11,5171297.391304348,53251333,13,11481458.829414098,118939760,53251333,729,5946988,12123721.01332892,107776215,76156294,31619921,53888107.5,22268186.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,216.875,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17816770,80,7604216.666666667,7503842.960742774,53251333,6657336,24031797.5,17831131.09289246,1.5,0.21428571428571427,357.35714285714283,14.428571428571429,1615,5,0,0,slowloris
143485491,37.30690791586726,0.1812029900639919,0.16029495274891592,0.020908037,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5739419.64,53251334,0,11229606.137019819,143485404,53251334,0,6522063.818181818,11755671.59009244,107775712,76156564,31619148,53887856,22268708,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11389112,87,5759402.5,4069540.6780327493,53251334,6657335,20074646.833333332,15764884.471104648,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143468189,37.31140706041811,0.18122484281167026,0.1603142840257083,0.020910558785961954,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5738727.56,53251334,18,11229508.979576938,143468089,53251334,18,6521276.7727272725,11755617.861879598,107775743,76156528,31619215,53887871.5,22268656.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11371797,100,5755077,4063550.286020157,53251334,6657335,20074646.833333332,15764884.471104648,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143456204,37.314524229290214,0.1812399831798142,0.1603276774282972,0.020912305751517025,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5738248.16,53251334,18,11229710.07136038,143456093,53251334,18,6520731.5,11755872.513921514,107775770,76156530,31619240,53887885,22268645,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11359801,111,5752080.75,4059402.318888975,53251334,6657335,20074646.833333332,15764884.471104648,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143436608,37.31962205910502,0.18126474379539148,0.16034958104976937,0.020915162745622093,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5737464.32,53251334,45,11229704.276615415,143436487,53251334,92,6519840.318181818,11755925.469514022,107775794,76156525,31619269,53887897,22268628,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11340195,121,5747181.5,4052631.0490254043,53251334,6657335,20074647,15764884.399629947,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143424092,37.322878781062805,0.18128056198536016,0.16036357406397245,0.020916988,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5736963.68,53251468,27,11229946.594549034,143424051,53251468,92,6519275.045454546,11756224.173349956,107775866,76156570,31619296,53887933,22268637,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11327625,41,5743960.5,4048337.1889784886,53251468,6657310,20074708.333333332,15764916.433960915,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143405538,37.32770766495782,0.181304016,0.16038432211732295,0.020919694189216038,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5736221.52,53251468,12,11230259.400636189,143405480,53251468,93,6518430.909090909,11756619.455047568,107775899,76156545,31619354,53887949.5,22268595.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11309054,58,5739322.25,4041930.629940621,53251468,6657310,20074708.166666668,15764916.39180031,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143386391,37.33269219391958,0.18132822660973452,0.16040573892399593,0.020922487685738598,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5735455.64,53251468,67,11230248.63442545,143386324,53251468,94,6517560.181818182,11756665.64469956,107775939,76156541,31619398,53887969.5,22268571.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11289898,67,5734052.5,4035433.807906933,53251468,6657246,20075030.166666668,15764778.815725181,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143374848,37.33569782058287,0.18134282520738926,0.1604186530680751,0.020924172139314145,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5734993.92,53251489,75,11230438.600112528,143374773,53251489,94,6517035.136363637,11756908.458104683,107775962,76156540,31619422,53887981,22268559,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11278347,75,5731188.5,4031452.3725131927,53251489,6657214,20075015.666666668,15764784.112777669,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143358645,37.33991765895946,0.18136332133998617,0.16043678426229546,0.020926537,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5734345.8,53251489,84,11230347.16478781,143358561,53251489,94,6516298.2272727275,11756858.266976394,107775985,76156541,31619444,53887992.5,22268548.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11262118,84,5727133.5,4025868.779069774,53251489,6657214,20075018.5,15764781.977249656,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
143341936,37.34427027691324,0.18138446239487097,0.16045548596469353,0.020928976430177416,23,3,5151,202,389,66,223.95652173913044,158.0317739820119,74,54,67.33333333333333,9.428090415820634,389,54,205.8846153846154,156.86479404081547,24606.563609467456,816,100,32,189.95652173913044,33.333333333333336,11,5733677.44,53251491,73,11230627.590907507,143341843,53251491,125,6515538.318181818,11757213.263595063,107776009,76156544,31619465,53888004.5,22268539.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,205.8846153846154,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11245399,93,5722955.75,4020121.484003896,53251491,6657214,20075018.833333332,15764779.389690228,1.4375,0.1875,321.9375,12.625,1615,5,0,0,slowloris
