flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
121425061,30.331465100108122,0.2305949016570805,0.17294617624281036,0.057648725,21,7,2731,952,241,66,130.04761904761904,78.75427498024726,548,66,136,168.22094315003025,548,66,131.53571428571428,108.31847294728932,11732.89158163265,744,232,32,96.04761904761905,102,9,4497224.481481481,59997180,23,12323882.188533489,121425038,59997213,235,6071251.9,13981406.045668641,101816269,59997262,105,16969378.166666668,21809678.54576759,9,1,0,0,2,10,0,10,19,0,0,0,0.3333333333333333,131.53571428571428,64240,65535,650503,584182,66321,23232.25,27818.190476190477,9474.428571,30663.09514666147,31542.212300675128,22886.632448141565,65535,64240,65535,131,501,131,0,11417093,33,5753727.5,4082402.1566149937,59997180,8191617,32803383.666666668,21228192.690168772,1.6153846153846154,0.5384615384615384,210.07692307692307,73.23076923076923,875,5,0,0,slowloris
121476810,30.326775950076396,0.23049666845877825,0.1728725013440837,0.057624167,21,7,2732,952,241,66,130.0952380952381,78.75332480473732,548,66,136,168.22094315003025,548,66,131.57142857142858,108.31746613260376,11732.67346938776,744,232,32,96.0952381,102,9,4499141.111111111,59997173,28,12324108.514823454,121476782,59997213,239,6073839.1,13981390.010471232,101881357,59997273,116,16980226.166666668,21803704.60088231,9,1,0,0,2,10,0,10,19,0,0,0,0.3333333333333333,131.57142857142858,64240,65535,650503,584182,66321,23232.25,27818.190476190477,9474.428571,30663.09514666147,31542.212300675128,22886.632448141565,65535,64240,65535,131,501,131,0,11403742,40,3612824.4,4671869.254124417,59997173,5002562,25853172,21974827.208700765,1.6153846153846154,0.5384615384615384,210.15384615384616,73.23076923076923,875,5,0,0,slowloris
65001523.00000001,198.42611995414322,0.21537956887564003,0.12307403935750857,0.09230553,8,6,731,12167,243,60,91.375,57.52159920412505,7306,66,2027.8333333333333,2880.4644542542483,7306,60,921.2857142857143,2115.683321853095,4476115.918367347,276,200,26,57.375,1993.8333333333333,2,5000117.153846154,59974078,21,15881069.569567565,65001523,60016547,341,9285931.857142856,20719964.782826982,61945735,59974078,26,12389147,23804701.38317229,1,2,0,0,2,5,1,3,9,0,0,0,0.75,921.2857142857143,64240,65535,324656,258466,66190,23189.714285714286,32308.25,11031.666666666666,30792.054356437406,31932.119933344544,24374.63166673271,65535,64240,65535,0,0,131,1,5026795,650,2513722.5,2513072.5,59974078,59974078,59974078,0,1.6,1.2,146.2,2433.4,0,0,0,0,slowloris
121569926,30.484513085909093,0.23032012045479078,0.17274009034109308,0.057580030113697694,21,7,2754,952,241,66,131.14285714285714,78.18067336033138,548,66,136,168.22094315003025,548,66,132.35714285714286,107.99610253738467,11663.158163265305,744,232,32,97.14285714285714,102,9,4502589.851851852,59997165,25,12324370.610789321,121569901,59997213,318,6078495.05,13981182.728248144,102011090,59997281,106,17001848.333333332,21791872.660029978,9,1,0,0,2,10,0,10,19,0,0,0,0.3333333333333333,132.35714285714286,64240,65535,650503,584182,66321,23232.25,27818.190476190477,9474.428571,30663.09514666147,31542.212300675128,22886.632448141565,65535,64240,65535,131,501,131,0,11367090,48,3605531.2,4659628.303600939,59997165,5132169,25885567.5,21944129.13861364,1.6153846153846154,0.5384615384615384,211.84615384615384,73.23076923076923,875,5,0,0,slowloris
131711908.99999999,30.384496211348665,0.2277698366667816,0.17462354144453257,0.053146295,23,7,3050,952,241,66,132.6086956521739,79.42989205,548,66,136,168.22094315003025,548,66,133.4,106.96716006949673,11441.973333333335,816,232,32,98.60869565,102,10,4541789.9655172415,60001091,18,11376384.863817092,131711891,60001110,137,5986904.136363637,12725995.481185112,96124878,60001152,66,16020813,20720212.120118566,10,1,0,0,2,11,0,11,20,0,0,0,0.30434782608695654,133.4,64240,65535,715245,648924,66321,23841.5,28214.08695652174,9474.428571,30829.355907154466,31596.81593880464,22886.632448141565,65535,64240,65535,131,501,131,0,11263441,19,2986613.8333333335,4427841.395833957,60001091,5140753,18965371,18939322.272860453,1.5333333333333334,0.4666666666666667,203.33333333333334,63.46666666666667,875,5,0,0,slowloris
131678822,30.422507880576273,0.22782706850156967,0.17466741918453677,0.053159649317032924,23,7,3054,952,241,66,132.7826086956522,79.35334108291092,548,66,136,168.22094315003025,548,66,133.53333333333333,106.9226303870649,11432.448888888894,816,232,32,98.78260869565217,102,10,4540649.0344827585,60001070,35,11376409.254138555,131678787,60001110,138,5985399.409090909,12726199.659072302,96124920,60001168,132,16020820,20720215.693762884,10,1,0,0,2,11,0,11,20,0,0,0,0.30434782608695654,133.53333333333333,64240,65535,715245,648924,66321,23841.5,28214.08695652174,9474.428571,30829.355907154466,31596.81593880464,22886.632448141565,65535,64240,65535,131,501,131,0,11230335,40,2981118.8333333335,4417517.289368671,60001070,5140612,18965351.5,18939331.244972438,1.5333333333333334,0.4666666666666667,203.6,63.46666666666667,875,5,0,0,slowloris
131700245,30.40996620773181,0.22779000904668023,0.17463900693578815,0.053151002,23,7,3053,952,241,66,132.7391304347826,79.32663207,548,66,136,168.22094315003025,548,66,133.5,106.90767044510885,11429.25,816,232,32,98.73913043478261,102,10,4541387.759,60001081,24,11376553.780422583,131700221,60001110,199,5986373.681818182,12726247.255807636,96128012,60001163,75,16021335.333333334,20719962.37247594,10,1,0,0,2,11,0,11,20,0,0,0,0.30434782608695654,133.5,64240,65535,715245,648924,66321,23841.5,28214.08695652174,9474.428571,30829.355907154466,31596.81593880464,22886.632448141565,65535,64240,65535,131,501,131,0,11248656,29,2984082.6666666665,4423281.4273198685,60001081,5144265,18965958.166666668,18938891.20197573,1.5333333333333334,0.4666666666666667,203.53333333333333,63.46666666666667,875,5,0,0,slowloris
131696324,30.646261622306177,0.22779679104786554,0.17464420647003023,0.053152585,23,7,3084,952,241,66,134.08695652173913,78.79853951608288,548,66,136,168.22094315003025,548,66,134.53333333333333,106.6019803860239,11363.982222222225,816,232,32,100.08695652173913,102,10,4541252.551724138,60001062,20,11376668.365740871,131696304,60001109,264,5986195.636363637,12726402.31396881,96159804,60001175,74,16026634,20717189.99929968,10,1,0,0,2,11,0,11,20,0,0,0,0.30434782608695654,134.53333333333333,64240,65535,715245,648924,66321,23841.5,28214.08695652174,9474.428571,30829.355907154466,31596.81593880464,22886.632448141565,65535,64240,65535,131,501,131,0,11212977,47,2978156,4412163.999610282,60001062,5175817,18971231.333333332,18935048.70781318,1.5333333333333334,0.4666666666666667,205.6,63.46666666666667,875,5,0,0,slowloris
131642216.99999999,30.49933441944388,0.22789041907430047,0.1747159879569637,0.053174431,23,7,3063,952,241,66,133.17391304347825,79.14030039,548,66,136,168.22094315003025,548,66,133.83333333333334,106.7995266323259,11406.138888888889,816,232,32,99.17391304347827,102,10,4539386.793103448,60001146,7,11376680.627180304,131642197,60001153,197,5983736.2272727275,12726694.721964153,96165736,60001195,84,16027622.666666666,20716748.028066613,10,1,0,0,2,11,0,11,20,0,0,0,0.30434782608695654,133.83333333333334,64240,65535,715245,648924,66321,23841.5,28214.08695652174,9474.428571,30829.355907154466,31596.81593880464,22886.632448141565,65535,64240,65535,131,501,131,0,11153917,7,2968471.8333333335,4393947.070912075,60001146,5180754,18971897.666666668,18934498.83594699,1.5333333333333334,0.4666666666666667,204.2,63.46666666666667,875,5,0,0,slowloris
155803690,30.262441152709542,0.22464166285150244,0.16687666383254468,0.057764999,26,9,3623,1092,241,66,139.34615384615384,80.75029997929148,548,66,121.33333333333333,150.88479784995647,548,66,134.71428571428572,103.73057723285466,10760.032653061224,904,304,32,105.34615384615384,87.33333333333333,13,4582461.470588235,59998655,9,10928978.612688342,155803675,59998717,415,6232147,12335371.229028873,136460388,59998670,161,17057548.5,19672236.977343045,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.71428571428572,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11149760,15,3259171.5714285714,4145480.2994270027,59998655,5289591,18998498.42857143,17668485.316699307,1.5294117647058822,0.5294117647058824,213.11764705882354,64.23529411764706,875,5,0,0,slowloris
147776332,31.54767706644661,0.23007743892303403,0.16917458744340738,0.060902851,25,9,3570,1092,241,66,142.8,80.80346527222703,548,66,121.33333333333333,150.88479784995647,548,66,137.11764705882354,104.48410087491845,10916.927335640135,864,304,32,108.8,87.33333333333333,13,4478070.666666667,59998859,21,11074743.57942389,147776302,59998900,103,6157345.916666667,12581977.424494805,136478791,59999046,100,17059848.88,19671128.27540303,13,1,0,0,2,10,0,14,26,0,0,0,0.36,137.11764705882354,64240,65535,654439,522452,131987,19248.20588235294,20898.08,14665.222222222223,29210.956259171995,29732.31183062629,27191.039969395875,65535,64240,65535,131,501,131,0,18208685,41,3827627.8333333335,6661123.8237096155,59998859,5300889,20801760.833333332,18478201.105172355,1.5625,0.5625,223.125,68.25,875,5,0,0,slowloris
155839358,30.268348513088714,0.22459024760612784,0.16683846965026639,0.057751778,26,9,3625,1092,241,66,139.42307692307693,80.74802835264919,548,66,121.33333333333333,150.88479784995647,548,66,134.77142857142857,103.73182063496668,10760.29061,904,304,32,105.42307692307692,87.33333333333333,13,4583510.529411765,59998453,36,10928823.638246885,155839322,59998505,415,6233572.88,12334994.219253046,136479453,59998647,78,17059931.63,19670817.445968945,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.77142857142857,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11166369,52,3261557.714285714,4149987.6285321177,59998453,5308800,19001207.714285713,17666290.95732749,1.5294117647058822,0.5294117647058824,213.23529411764707,64.23529411764706,875,5,0,0,slowloris
155857407,30.258427178889228,0.22456423902907613,0.16681914899302797,0.05774509,26,9,3624,1092,241,66,139.3846153846154,80.69843050760363,548,66,121.33333333333333,150.88479784995647,548,66,134.74285714285713,103.70186466353378,10754.076734693877,904,304,32,105.38461538461539,87.33333333333333,13,4584041.382352941,59998464,29,10928895.455021536,155857313,59998505,341,6234292.52,12334983.128214547,136479517,59998641,29,17059939.63,19670816.614188932,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.74285714285713,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11184360,41,3264115.714285714,4154894.3701088484,59998464,5308942,19001228.14285714,17666276.415570877,1.5294117647058822,0.5294117647058824,213.1764705882353,64.23529411764706,875,5,0,0,slowloris
155893021,30.296417182139283,0.22451293698388203,0.16678103890231236,0.057731898081569664,26,9,3631,1092,241,66,139.65384615384616,80.57769413987602,548,66,121.33333333333333,150.88479784995647,548,66,134.94285714285715,103.64112334869587,10741.482448979592,904,304,32,105.65384615384616,87.33333333333333,13,4585088.852941177,59998475,30,10928781.685787179,155892991,59998505,237,6235719.64,12334655.079902759,136499009,59998634,82,17062376.13,19669364.753267422,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.94285714285715,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11200489,30,3266409.1428571427,4159296.553130226,59998475,5328499,19004022.42857143,17664116.050918676,1.5294117647058822,0.5294117647058824,213.58823529411765,64.23529411764706,875,5,0,0,slowloris
155907359,30.242318452716525,0.22449228968082255,0.1667657009057539,0.057726589,26,9,3623,1092,241,66,139.34615384615384,80.71171028738515,548,66,121.33333333333333,150.88479784995647,548,66,134.71428571428572,103.70826428801445,10755.404081632652,904,304,32,105.34615384615384,87.33333333333333,13,4585510.559,59998486,19,10928882.593559166,155907317,59998505,341,6236292.68,12334699.330374235,136501970,59998626,62,17062746.25,19669049.342352062,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.71428571428572,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11211872,19,3268443,4162095.6067871796,59998486,5328829,19004036.85714286,17664085.348048236,1.5294117647058822,0.5294117647058824,213.11764705882354,64.23529411764706,875,5,0,0,slowloris
155999171,30.160416685804055,0.22436016663191116,0.166667552,0.057692614,26,9,3613,1092,241,66,138.96153846153845,80.96650816101052,548,66,121.33333333333333,150.88479784995647,548,66,134.42857142857142,103.84309199509632,10783.387755102038,904,304,32,104.96153846153847,87.33333333333333,13,4588210.911764706,59998497,8,10928821.832595043,155999116,59998505,341,6239964.64,12334217.773877533,136575437,59998618,106,17071929.63,19663492.086162716,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.42857142857142,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11230223,8,3271454,4166786.819515557,59998497,5399539,19014141.85714286,17656280.90858807,1.5294117647058822,0.5294117647058824,212.52941176470588,64.23529411764706,875,5,0,0,slowloris
156094948,30.38535238180803,0.22422250334456695,0.16656528819882116,0.057657215,26,9,3651,1092,241,66,140.42307692307693,80.19743573347499,548,66,121.33333333333333,150.88479784995647,548,66,135.5142857142857,103.44836432555448,10701.564081632654,904,304,32,106.42307692307692,87.33333333333333,13,4591027.882352941,59998521,15,10929216.929478131,156094920,59998605,341,6243796.8,12334107.764026452,136655574,59998629,93,17081946.75,19657743.527338173,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,135.5142857142857,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11245870,84,3272982.5714285714,4171611.865191811,59998521,5484707,19026295.714285713,17646931.557660818,1.5294117647058822,0.5294117647058824,214.76470588235293,64.23529411764706,875,5,0,0,slowloris
156555805,29.97653137167287,0.22356245429545077,0.16607496604804914,0.057487488,26,9,3601,1092,241,66,138.5,81.23387413937802,548,66,121.33333333333333,150.88479784995647,548,66,134.0857142857143,103.98334246505101,10812.535510204081,904,304,32,104.5,87.33333333333333,13,4604582.5,59998531,7,10930420.097796807,156555772,59998605,341,6262230.88,12333081.141528288,137100223,59998595,103,17137527.88,19625477.724586334,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.0857142857143,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11262131,64,3275204.5714285714,4176132.337685839,59998531,5929560,19089910.42857143,17598802.414957743,1.5294117647058822,0.5294117647058824,211.8235294117647,64.23529411764706,875,5,0,0,slowloris
157597008,29.87366359137986,0.22208543451535578,0.1649777513542643,0.057107683,26,9,3616,1092,241,66,139.07692307692307,80.90874397783595,548,66,121.33333333333333,150.88479784995647,548,66,134.5142857142857,103.81339617067634,10777.221224489796,904,304,32,105.07692307692308,87.33333333333333,13,4635206.117647059,59998551,23,10935333.990189789,157596985,59998604,293,6303879.4,12333387.622897431,138111521,59998590,95,17263940.13,19556017.379220434,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.5142857142857,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11292063,39,3279485.1428571427,4184336.0997829386,59998551,6655643,19234373.14285714,17494025.76976057,1.5294117647058822,0.5294117647058824,212.7058823529412,64.23529411764706,875,5,0,0,slowloris
157666856,29.92385412949441,0.22198704843838582,0.16490466455422947,0.057082384,26,9,3626,1092,241,66,139.46153846153845,80.77710584319276,548,66,121.33333333333333,150.88479784995647,548,66,134.8,103.74991910495986,10764.045714285714,904,304,32,105.46153846153847,87.33333333333333,13,4637260.470588235,59998388,0,10935706.102811748,157666820,59998431,0,6306672.8,12333460.061546642,138160975,59998543,88,17270121.88,19552760.49103073,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.8,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11312468,43,3282378.285714286,4189937.673567053,59998388,6655643,19241458.285714287,17488983.11213051,1.5294117647058822,0.5294117647058824,213.2941176470588,64.23529411764706,875,5,0,0,slowloris
158715090,29.808129775183946,0.2205209347138952,0.1638155515017507,0.056705383,26,9,3639,1092,241,66,139.96153846153845,80.46952637213799,548,66,121.33333333333333,150.88479784995647,548,66,135.17142857142858,103.58915710337523,10730.713469387754,904,304,32,105.96153846153847,87.33333333333333,13,4668090.882352941,59998402,28,10943468.907442275,158715062,59998431,182,6348602.48,12337128.728256665,139193224,59998544,107,17399153,19487791.835227977,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,135.17142857142858,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11328462,29,3284685,4194300.9779424677,59998402,6655643,19388899.285714287,17389152.06045964,1.5294117647058822,0.5294117647058824,214.05882352941177,64.23529411764706,875,5,0,0,slowloris
158738829,29.72177651631788,0.22048795635250654,0.16379105329043342,0.056696903,26,9,3626,1092,241,66,139.46153846153845,80.69564413,548,66,121.33333333333333,150.88479784995647,548,66,134.8,103.7028171541848,10754.274285714286,904,304,32,105.46153846153847,87.33333333333333,13,4668789.088235294,59998412,19,10943726.787606006,158738808,59998431,149,6349552.32,12337308.030069016,139204381,59998537,82,17400547.63,19487125.32802835,13,1,0,0,2,11,0,14,26,0,0,0,0.34615384615384615,134.8,64240,65535,718679,586692,131987,20533.685714285715,22565.076923076922,14665.222222222223,29750.36341844912,30322.960551527078,27191.039969395875,65535,64240,65535,131,501,131,0,11341054,19,3286473.285714286,4197759.973898348,59998412,6655694,19390502.285714287,17388105.27520948,1.5294117647058822,0.5294117647058824,213.2941176470588,64.23529411764706,875,5,0,0,slowloris
