flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
43289537,47.14765140592748,0.41580486296261376,0.20790243148130688,0.20790243148130688,9,9,957,1084,290,66,106.33333333333333,66.85805860178712,548,66,120.44444444444444,151.1842960033372,548,66,113.38888888888889,117.10305949551393,13713.126543209875,296,296,32,72.33333333333333,86.44444444444444,5,2546443.3529411764,10276451,10,4050833.048691647,43289523,10276482,267,5411190.375,4401005.941912199,43289500,10276482,78,5411187.5,4400943.846,5,1,0,0,2,2,0,6,17,0,0,0,1,113.38888888888889,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,13278,10,2346.8333333333335,4894.156563926232,10276451,5896104,8655091.2,1711045.8946682173,1.8,1.8,191.4,216.8,0,0,0,0,slowloris
43342432,47.66691449155414,0.41529741570569917,0.20764870785284958,0.20764870785284958,9,9,982,1084,290,66,109.11111111111111,66.39016735170695,548,66,120.44444444444444,151.1842960033372,548,66,114.77777777777777,116.89432813707123,13664.283950617282,296,296,32,75.11111111111111,86.44444444444444,5,2549554.8235294116,10276455,16,4053837.7461708067,43342416,10276482,200,5417802,4402585.290028037,43342398,10276479,104,5417799.75,4402533.151867875,5,1,0,0,2,2,0,6,17,0,0,0,1,114.77777777777777,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11793,24,2083,4345.785122775093,10276455,5937585,8665986.8,1695779.9326803465,1.8,1.8,196.4,216.8,0,0,0,0,slowloris
44062167,45.27693792273085,0.4085137256186242,0.2042568628093121,0.2042568628093121,9,9,911,1084,290,66,101.22222222222223,67.59483507188298,548,66,120.44444444444444,151.1842960033372,548,66,110.83333333333333,117.49574460379407,13805.250000000004,296,296,32,67.22222222222223,86.44444444444444,5,2591892.1764705884,10276468,10,4091623.7531845933,44062139,10276485,403,5507767.375,4417785.165709678,44062124,10276490,114,5507765.5,4417671.684084842,5,1,0,0,2,2,0,6,17,0,0,0,1,110.83333333333333,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11742,10,2143.5,4306.792145359854,10276468,6751241,8809861.2,1465573.7454274213,1.8,1.8,182.2,216.8,0,0,0,0,slowloris
44109687,45.56822178311988,0.4080736279085363,0.20403681395426815,0.20403681395426815,9,9,926,1084,290,66,102.88888888888889,67.44783078,548,66,120.44444444444444,151.1842960033372,548,66,111.66666666666667,117.38824472663349,13779.999999999996,296,296,32,68.88888888888889,86.44444444444444,5,2594687.470588235,10276482,3,4094819.9908563117,44109669,10276485,274,5513708.625,4420118.590302639,44109624,10276486,163,5513703,4420028.731134618,5,1,0,0,2,2,0,6,17,0,0,0,1,111.66666666666667,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11383,3,2065.3333333333335,4180.537990365461,10276482,6763163,8819459,1454978.1181979335,1.8,1.8,185.2,216.8,0,0,0,0,slowloris
44105593,45.75383443999948,0.408111506,0.204055753,0.204055753,9,9,934,1084,290,66,103.77777777777777,67.36926068,548,66,120.44444444444444,151.1842960033372,548,66,112.11111111111111,117.33328072389394,13767.09877,296,296,32,69.77777777777777,86.44444444444444,5,2594446.6470588236,10276474,11,4093982.9026345904,44105564,10276485,342,5513195.5,4419037.592921591,44105550,10276490,25,5513193.75,4418732.2200271925,5,1,0,0,2,2,0,6,17,0,0,0,1,112.11111111111111,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,14082,11,2716.5,5137.771071518595,10276474,6779988,8817858.8,1455203.126824898,1.8,1.8,186.8,216.8,0,0,0,0,slowloris
44006691,45.26584377816547,0.40902870883884457,0.20451435441942228,0.20451435441942228,9,9,908,1084,290,66,100.88888888888889,67.48077000885256,548,66,120.44444444444444,151.1842960033372,548,66,110.66666666666667,117.47671164012797,13800.77777777778,296,296,32,66.88888888888889,86.44444444444444,5,2588628.882352941,10276491,13,4087447.6901581176,44006619,10276507,404,5500827.375,4414330.174393447,44006643,10276515,187,5500830.375,4414013.302318536,5,1,0,0,2,2,0,6,17,0,0,0,1,110.66666666666667,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,12647,13,2481.1666666666665,4613.819437901267,10276491,6779682,8798360.8,1475395.6982231445,1.8,1.8,181.6,216.8,0,0,0,0,slowloris
43938073,45.33653535511218,0.40966748814860404,0.20483374407430202,0.20483374407430202,9,9,908,1084,290,66,100.88888888888889,67.61236646328416,548,66,120.44444444444444,151.1842960033372,548,66,110.66666666666667,117.5145381077025,13809.666666666666,296,296,32,66.88888888888889,86.44444444444444,5,2584592.529411765,10276458,4,4082990.8361498513,43937966,10276462,491,5492245.75,4411248.891568145,43938034,10276497,140,5492254.25,4410927.589556979,5,1,0,0,2,2,0,6,17,0,0,0,1,110.66666666666667,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11557,4,2313.6666666666665,4205.645161235339,10276458,6779527,8784838.2,1489887.458591071,1.8,1.8,181.6,216.8,0,0,0,0,slowloris
43856598,45.37515654999049,0.41042855170845677,0.20521427585422838,0.20521427585422838,9,9,906,1084,290,66,100.66666666666667,67.54751414128182,548,66,120.44444444444444,151.1842960033372,548,66,110.55555555555556,117.50518769740538,13807.469135802467,296,296,32,66.66666666666667,86.44444444444444,5,2579799.882352941,10276442,8,4077716.548043668,43856567,10276467,251,5482070.875,4407357.599,43856567,10276450,159,5482070.875,4407243.497687229,5,1,0,0,2,2,0,6,17,0,0,0,1,110.55555555555556,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,10695,8,2001.6666666666667,3912.160343794149,10276442,6802387,8768917.6,1506232.7872918714,1.8,1.8,181.2,216.8,0,0,0,0,slowloris
44228069,46.62197664564555,0.40698136742076624,0.20349068371038312,0.20349068371038312,9,9,978,1084,290,66,108.66666666666667,66.38440245184775,548,66,120.44444444444444,151.1842960033372,548,66,114.55555555555556,116.90367460350625,13666.46913580247,296,296,32,74.66666666666667,86.44444444444444,5,2601651.117647059,10276477,8,4101956.8232597713,44228050,10276485,218,5528506.25,4424368.179,44228031,10276487,30,5528503.875,4424307.322269228,5,1,0,0,2,2,0,6,17,0,0,0,1,114.55555555555556,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11017,8,2005.5,4043.172959858796,10276477,6892795,8843207.2,1421067.704,1.8,1.8,195.6,216.8,0,0,0,0,slowloris
44192769,46.50082007760138,0.4073064532344647,0.20365322661723234,0.20365322661723234,9,9,971,1084,290,66,107.88888888888889,66.46878038171077,548,66,120.44444444444444,151.1842960033372,548,66,114.16666666666667,116.94787537854442,13676.805555555557,296,296,32,73.88888888888889,86.44444444444444,5,2599574.6470588236,10276465,18,4099497.351793939,44192729,10276485,592,5524091.125,4422460.576482747,44192706,10276493,32,5524088.25,4422400.240288998,5,1,0,0,2,2,0,6,17,0,0,0,1,114.16666666666667,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11535,18,2102,4230.780739611386,10276465,6892680,8836031.4,1428633.1212853214,1.8,1.8,194.2,216.8,0,0,0,0,slowloris
44181507,45.99209347929214,0.40741027688349335,0.20370513844174667,0.20370513844174667,9,9,948,1084,290,66,105.33333333333333,66.72663969093938,548,66,120.44444444444444,151.1842960033372,548,66,112.88888888888889,117.09677331586747,13711.654320987653,296,296,32,71.33333333333333,86.44444444444444,5,2598912.1764705884,10276462,9,4098739.073814678,44181456,10276485,420,5522682,4421891.641072263,44181463,10276497,29,5522682.875,4421816.102183622,5,1,0,0,2,2,0,6,17,0,0,0,1,112.88888888888889,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11505,9,2099,4221.467872671779,10276462,6892604,8833782.6,1431042.461,1.8,1.8,189.6,216.8,0,0,0,0,slowloris
44170219,46.32080271098497,0.4075143933517739,0.20375719667588696,0.20375719667588696,9,9,962,1084,290,66,106.88888888888889,66.75401684866686,548,66,120.44444444444444,151.1842960033372,548,66,113.66666666666667,117.05696618883191,13702.333333333336,296,296,32,72.88888888888889,86.44444444444444,5,2598248.1764705884,10276459,7,4097897.155,44170154,10276485,287,5521269.25,4421145.6660329215,44170179,10276500,11,5521272.375,4421090.609186181,5,1,0,0,2,2,0,6,17,0,0,0,1,113.66666666666667,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,12658,7,2222.6666666666665,4671.2791847867775,10276459,6892997,8831376.6,1433590.9588789404,1.8,1.8,192.4,216.8,0,0,0,0,slowloris
44157824,45.88088399,0.4076287817080842,0.2038143908540421,0.2038143908540421,9,9,942,1084,290,66,104.66666666666667,67.15487903181553,548,66,120.44444444444444,151.1842960033372,548,66,112.55555555555556,117.24107273392917,13745.46913580247,296,296,32,70.66666666666667,86.44444444444444,5,2597519.0588235296,10276449,4,4096607.0937651126,44157712,10276453,287,5519714,4419654.737051612,44157793,10276496,71,5519724.125,4419575.970512653,5,1,0,0,2,2,0,6,17,0,0,0,1,112.55555555555556,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,16855,4,2946.1666666666665,6225.401015641929,10276449,6892896,8828029.4,1437165.7997712858,1.8,1.8,188.4,216.8,0,0,0,0,slowloris
44141410,46.10183498895935,0.40778035862470186,0.20389017931235093,0.20389017931235093,9,9,951,1084,290,66,105.66666666666667,66.78655886063038,548,66,120.44444444444444,151.1842960033372,548,66,113.05555555555556,117.10321763404674,13713.163580246915,296,296,32,71.66666666666667,86.44444444444444,5,2596553.529411765,10276501,5,4095924.602393746,44141279,10276507,482,5517659.875,4419685.271525209,44141363,10276506,82,5517670.375,4419573.933461373,5,1,0,0,2,2,0,6,17,0,0,0,1,113.05555555555556,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,12438,5,2280.6666666666665,4563.271329016304,10276501,6892428,8825545.2,1439883.512868093,1.8,1.8,190.2,216.8,0,0,0,0,slowloris
44105859,45.821576675334676,0.4081090451044157,0.20405452255220785,0.20405452255220785,9,9,937,1084,290,66,104.11111111111111,67.05792594540011,548,66,120.44444444444444,151.1842960033372,548,66,112.27777777777777,117.23234553443932,13743.422839506173,296,296,32,70.11111111111111,86.44444444444444,5,2594462.294117647,10276483,7,4093208.2209155257,44105715,10276507,287,5513214.375,4417251.383958976,44105829,10276512,7,5513228.625,4417171.593724256,5,1,0,0,2,2,0,6,17,0,0,0,1,112.27777777777777,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,16164,15,2829.6666666666665,5968.717525,10276483,6892687,8817776.2,1448369.0681717005,1.8,1.8,187.4,216.8,0,0,0,0,slowloris
44089887,45.838175997139665,0.408256887,0.204128443,0.204128443,9,9,937,1084,290,66,104.11111111111111,67.30435753507997,548,66,120.44444444444444,151.1842960033372,548,66,112.27777777777777,117.30293429860026,13759.97839506173,296,296,32,70.11111111111111,86.44444444444444,5,2593522.7647058824,10276445,1,4092714.166110906,44089874,10276473,170,5511234.25,4417561.818,44089846,10276480,1,5511230.75,4417527.762923815,5,1,0,0,2,2,0,6,17,0,0,0,1,112.27777777777777,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,10486,26,1910.5,3846.773962252873,10276445,6892619,8815684.8,1450640.121946501,1.8,1.8,187.4,216.8,0,0,0,0,slowloris
44079531,45.73551383747708,0.40835280212033104,0.20417640106016552,0.20417640106016552,9,9,932,1084,290,66,103.55555555555556,67.26417423712618,548,66,120.44444444444444,151.1842960033372,548,66,112,117.3110774346945,13761.888888888889,296,296,32,69.55555555555556,86.44444444444444,5,2592913.588235294,10276459,19,4091494.5213826504,44079504,10276483,199,5509938,4416039.540289948,44079485,10276478,97,5509935.625,4415980.819277834,5,1,0,0,2,2,0,6,17,0,0,0,1,112,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,15696,19,2788.5,5781.478696377482,10276459,6892564,8812560,1454212.7994500666,1.8,1.8,186.4,216.8,0,0,0,0,slowloris
44038367,46.18699871409855,0.4087345018946774,0.2043672509473387,0.2043672509473387,9,9,950,1084,290,66,105.55555555555556,66.75179749741427,548,66,120.44444444444444,151.1842960033372,548,66,113,117.09682603156529,13711.666666666666,296,296,32,71.55555555555556,86.44444444444444,5,2590492.1764705884,10276489,8,4089304.623027766,44038330,10276543,494,5504791.25,4415146.107584995,44038333,10276497,10,5504791.625,4415085.176432499,5,1,0,0,2,2,0,6,17,0,0,0,1,113,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,10424,8,1903.3333333333333,3820.4640933908654,10276489,6892656,8805389.4,1462023.7330375453,1.8,1.8,190,216.8,0,0,0,0,slowloris
44028111,46.10690656,0.40882971336199275,0.20441485668099638,0.20441485668099638,9,9,946,1084,290,66,105.11111111111111,66.76899554008656,548,66,120.44444444444444,151.1842960033372,548,66,112.77777777777777,117.11606567634593,13716.172839506173,296,296,32,71.11111111111111,86.44444444444444,5,2589888.882352941,10276473,7,4088264.4331276393,44028060,10276480,211,5503507.5,4413926.515508584,44028079,10276485,33,5503509.875,4413880.874485016,5,1,0,0,2,2,0,6,17,0,0,0,1,112.77777777777777,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,13760,7,2494,5051.245621956364,10276473,6892429,8802629.4,1465108.4785636317,1.8,1.8,189.2,216.8,0,0,0,0,slowloris
44014699,45.71200180194348,0.4089542904746435,0.20447714523732174,0.20447714523732174,9,9,928,1084,290,66,103.11111111111111,67.07780630555409,548,66,120.44444444444444,151.1842960033372,548,66,111.77777777777777,117.27392224832498,13753.172839506171,296,296,32,69.11111111111111,86.44444444444444,5,2589099.9411764704,10276464,7,4087676.6091632694,44014632,10276480,262,5501829,4413890.695171692,44014652,10276483,7,5501831.5,4413820.297870457,5,1,0,0,2,2,0,6,17,0,0,0,1,111.77777777777777,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11093,8,2020.8333333333333,4069.682600918924,10276464,6892562,8800514.8,1467496.8453307692,1.8,1.8,185.6,216.8,0,0,0,0,slowloris
44003800,46.10965417,0.40905558156341043,0.20452779078170522,0.20452779078170522,9,9,945,1084,290,66,105,66.94940046200729,548,66,120.44444444444444,151.1842960033372,548,66,112.72222222222223,117.17119742570202,13729.089506172839,296,296,32,71,86.44444444444444,5,2588458.8235294116,10276443,7,4086869.9729107553,44003719,10276480,439,5500464.875,4413162.939441689,44003752,10276469,45,5500469,4413119.563566571,5,1,0,0,2,2,0,6,17,0,0,0,1,112.72222222222223,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11969,7,2174.6666666666665,4394.2890462761125,10276443,6892475,8798150.4,1470186.6604345995,1.8,1.8,189,216.8,0,0,0,0,slowloris
43992023,46.03107249693882,0.40916508886167835,0.20458254443083917,0.20458254443083917,9,9,941,1084,290,66,104.55555555555556,67.02588407326284,548,66,120.44444444444444,151.1842960033372,548,66,112.5,117.20791118539928,13737.694444444445,296,296,32,70.55555555555556,86.44444444444444,5,2587766.0588235296,10276437,18,4086102.643257026,43991928,10276480,422,5498991,4412687.286332219,43991994,10276469,27,5498999.25,4412587.311472623,5,1,0,0,2,2,0,6,17,0,0,0,1,112.5,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11632,18,2169.8333333333335,4255.316612,10276437,6892205,8795800.8,1472845.7151816546,1.8,1.8,188.2,216.8,0,0,0,0,slowloris
43980557,45.611063998120805,0.4092717607009843,0.20463588035049216,0.20463588035049216,9,9,922,1084,290,66,102.44444444444444,67.38630113195792,548,66,120.44444444444444,151.1842960033372,548,66,111.44444444444444,117.38740336652737,13779.802469135799,296,296,32,68.44444444444444,86.44444444444444,5,2587091.588235294,10276429,1,4085440.0274475156,43980546,10276480,826,5497568.25,4412284.638181187,43980516,10276469,1,5497564.5,4412239.428169385,5,1,0,0,2,2,0,6,17,0,0,0,1,111.44444444444444,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,10969,25,2027,4015.4372530688775,10276429,6892504,8793679,1475237.2468866152,1.8,1.8,184.4,216.8,0,0,0,0,slowloris
43969850,46.14525635,0.40937142155363276,0.20468571077681638,0.20468571077681638,9,9,945,1084,290,66,105,66.81816120387231,548,66,120.44444444444444,151.1842960033372,548,66,112.72222222222223,117.13373437398408,13720.311728395061,296,296,32,71,86.44444444444444,5,2586461.7647058824,10276425,24,4084686.0921183988,43969826,10276480,547,5496228.25,4411691.301391898,43969819,10276470,31,5496227.375,4411644.053,5,1,0,0,2,2,0,6,17,0,0,0,1,112.72222222222223,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,11378,32,2118.8333333333335,4160.399396559048,10276425,6892394,8791427.4,1477800.2160533878,1.8,1.8,189,216.8,0,0,0,0,slowloris
43958644,46.31626034688422,0.40947577909819055,0.20473788954909528,0.20473788954909528,9,9,952,1084,290,66,105.77777777777777,66.84106817714486,548,66,120.44444444444444,151.1842960033372,548,66,113.11111111111111,117.11527506828898,13715.98765432099,296,296,32,71.77777777777777,86.44444444444444,5,2585802.588235294,10276471,4,4083827.1975990143,43958610,10276531,402,5494826.25,4410968.690892703,43958607,10276475,25,5494825.875,4410873.845635251,5,1,0,0,2,2,0,6,17,0,0,0,1,113.11111111111111,64240,65535,134837,68254,66583,7490.944444444444,7583.777777777777,7398.111111111111,20294.647163646714,20030.999469032868,20554.494185211093,65535,64240,65535,131,501,131,0,12398,4,2335.8333333333335,4529.110119242214,10276471,6892098,8788925.8,1480682.6300151427,1.8,1.8,190.4,216.8,0,0,0,0,slowloris
